3.5342917352885173	0.12	0.00368811908400011
3.9269908169872414	0.12	0.002188123217901377
4.319689898685965	0.12	0.0018258952546360162
4.71238898038469	0.12	0.0019187333601122735
5.105088062083414	0.12	0.0025736647024424525
5.497787143782138	0.12	0.005015711075745505
5.890486225480862	0.12	0.023279542784726777
6.283185307179586	0.12	10.87631883397813
0.0	0.125	8.508514346072579
0.39269908169872414	0.125	0.023982672044360318
0.7853981633974483	0.125	0.0050910105693503125
1.1780972450961724	0.125	0.0026013897516567537
1.5707963267948966	0.125	0.001936348618635743
1.9634954084936207	0.125	0.0018422575196954344
2.356194490192345	0.125	0.0022106335258583365
2.748893571891069	0.125	0.0037467784786617353
3.141592653589793	0.125	0.012786386754162214
3.5342917352885173	0.125	0.003746778478660622
3.9269908169872414	0.125	0.0022106335258579874
4.319689898685965	0.125	0.0018422575196963267
4.71238898038469	0.125	0.0019363486186327746
5.105088062083414	0.125	0.0026013897516604066
5.497787143782138	0.125	0.005091010569352062
5.890486225480862	0.125	0.023982672044359287
6.283185307179586	0.125	8.50851434607257
0.0	0.13	6.736618764939082
0.39269908169872414	0.13	0.024718906471451786
0.7853981633974483	0.13	0.0051680329997716695
1.1780972450961724	0.13	0.002629567744666526
1.5707963267948966	0.13	0.0019542106366410247
1.9634954084936207	0.13	0.0018588486750495531
2.356194490192345	0.13	0.002233523538257995
2.748893571891069	0.13	0.0038071306397750764
3.141592653589793	0.13	0.013233805473216367
3.5342917352885173	0.13	0.003807130639774171
3.9269908169872414	0.13	0.0022335235382576766
4.319689898685965	0.13	0.001858848675050357
4.71238898038469	0.13	0.0019542106366385774
5.105088062083414	0.13	0.0026295677446693797
5.497787143782138	0.13	0.005168032999773189
5.890486225480862	0.13	0.024718906471451058
6.283185307179586	0.13	6.736618764939077
0.0	0.135	5.414743073842199
0.39269908169872414	0.135	0.025490403197045753
0.7853981633974483	0.135	0.0052468316095807535
1.1780972450961724	0.135	0.0026582086426389785
1.5707963267948966	0.135	0.0019723240969891564
1.9634954084936207	0.135	0.001875673144743571
2.356194490192345	0.135	0.002256802426575355
2.748893571891069	0.135	0.0038692505904927847
3.141592653589793	0.135	0.013706968863883293
3.5342917352885173	0.135	0.0038692505904921464
3.9269908169872414	0.135	0.002256802426575043
4.319689898685965	0.135	0.0018756731447441277
4.71238898038469	0.135	0.001972324096987403
5.105088062083414	0.135	0.0026582086426412002
5.497787143782138	0.135	0.00524683160958181
5.890486225480862	0.135	0.025490403197045063
6.283185307179586	0.135	5.414743073842196
0.0	0.14	4.420015349904155
0.39269908169872414	0.14	0.026299501936292526
0.7853981633974483	0.14	0.005327461721455417
1.1780972450961724	0.14	0.002687322682968945
1.5707963267948966	0.14	0.0019906937952938217
1.9634954084936207	0.14	0.0018927354630680568
2.356194490192345	0.14	0.0022804796550031504
2.748893571891069	0.14	0.003933217975499832
3.141592653589793	0.14	0.014207922604160322
3.5342917352885173	0.14	0.003933217975499308
3.9269908169872414	0.14	0.0022804796550029826
4.319689898685965	0.14	0.001892735463068472
4.71238898038469	0.14	0.0019906937952923285
5.105088062083414	0.14	0.002687322682970871
5.497787143782138	0.14	0.005327461721456399
5.890486225480862	0.14	0.026299501936292033
6.283185307179586	0.14	4.420015349904155
0.0	0.145	3.661280171614664
0.39269908169872414	0.145	0.02714874428373292
0.7853981633974483	0.145	0.00540998083673941
1.1780972450961724	0.145	0.002716920388536191
1.5707963267948966	0.145	0.0020093246432077282
1.9634954084936207	0.145	0.0019100402779501189
2.356194490192345	0.145	0.0023045649921651654
2.748893571891069	0.145	0.003999117430649249
3.141592653589793	0.145	0.014738920073379522
3.5342917352885173	0.145	0.003999117430648818
3.9269908169872414	0.145	0.0023045649921650106
4.319689898685965	0.145	0.0019100402779504502
4.71238898038469	0.145	0.0020093246432063457
5.105088062083414	0.145	0.002716920388537706
5.497787143782138	0.145	0.005409980836740155
5.890486225480862	0.145	0.02714874428373242
6.283185307179586	0.145	3.661280171614665
0.0	0.15	3.0737653818673296
0.39269908169872414	0.15	0.028040895484696883
0.7853981633974483	0.15	0.005494448739500965
1.1780972450961724	0.15	0.0027470125773380837
1.5707963267948966	0.15	0.0020282216718524263
1.9634954084936207	0.15	0.0019275923544588352
2.356194490192345	0.15	0.0023290685233974635
2.748893571891069	0.15	0.0040670389891346035
3.141592653589793	0.15	0.01530244814609719
3.5342917352885173	0.15	0.004067038989134137
3.9269908169872414	0.15	0.002329068523397448
4.319689898685965	0.15	0.0019275923544591002
4.71238898038469	0.15	0.0020282216718512003
5.105088062083414	0.15	0.002747012577339329
5.497787143782138	0.15	0.0054944487395015874
5.890486225480862	0.15	0.028040895484696512
6.283185307179586	0.15	3.0737653818673323
0.0	0.155	2.6119385152951478
0.39269908169872414	0.155	0.02897896906060856
0.7853981633974483	0.155	0.005580927606469208
1.1780972450961724	0.155	0.0027776103725006144
1.5707963267948966	0.155	0.002047390035349775
1.9634954084936207	0.155	0.0019453965784485322
2.356194490192345	0.155	0.0023540006636127496
2.748893571891069	0.155	0.004137078528471804
3.141592653589793	0.155	0.01590125679321554
3.5342917352885173	0.155	0.004137078528471429
3.9269908169872414	0.155	0.002354000663612619
4.319689898685965	0.155	0.0019453965784487044
4.71238898038469	0.155	0.002047390035348768
5.105088062083414	0.155	0.0027776103725017675
5.497787143782138	0.155	0.005580927606469685
5.890486225480862	0.155	0.028978969060608137
6.283185307179586	0.155	2.6119385152951455
0.0	0.16	2.243679046608524
0.39269908169872414	0.16	0.029966254733276014
0.7853981633974483	0.16	0.005669482123199622
1.1780972450961724	0.16	0.002808725212692241
1.5707963267948966	0.16	0.0020668350144794337
1.9634954084936207	0.16	0.00196345796032815
2.356194490192345	0.16	0.002379372170818679
2.748893571891069	0.16	0.004209338263190728
3.141592653589793	0.16	0.016538393144673463
3.5342917352885173	0.16	0.004209338263190432
3.9269908169872414	0.16	0.0023793721708186746
4.319689898685965	0.16	0.001963457960328318
4.71238898038469	0.16	0.002066835014478612
5.105088062083414	0.16	0.0028087252126931294
5.497787143782138	0.16	0.005669482123200025
5.890486225480862	0.16	0.029966254733275664
6.283185307179586	0.16	2.243679046608527
0.0	0.165	1.946099230097977
0.39269908169872414	0.165	0.03100635017439317
0.7853981633974483	0.165	0.005760179606888581
1.1780972450961724	0.165	0.0028403688629539746
1.5707963267948966	0.165	0.0020865620204714255
1.9634954084936207	0.165	0.0019817816389799234
2.356194490192345	0.165	0.0024051941602855373
2.748893571891069	0.165	0.004283927288783824
3.141592653589793	0.165	0.01721724079689434
3.5342917352885173	0.165	0.004283927288783577
3.9269908169872414	0.165	0.002405194160285473
4.319689898685965	0.165	0.0019817816389801554
4.71238898038469	0.165	0.00208656202047063
5.105088062083414	0.165	0.0028403688629546923
5.497787143782138	0.165	0.005760179606888873
5.890486225480862	0.165	0.031006350174392926
6.283185307179586	0.165	1.946099230097976
0.0	0.17	1.7026789778342466
0.39269908169872414	0.17	0.03210319720469194
0.7853981633974483	0.17	0.005853090136289081
1.1780972450961724	0.17	0.0028725534259689423
1.5707963267948966	0.17	0.0021065765989235685
1.9634954084936207	0.17	0.0020003728858194237
2.356194490192345	0.17	0.002431478119435863
2.748893571891069	0.17	0.004360962183270899
3.141592653589793	0.17	0.01794156530587241
3.5342917352885173	0.17	0.004360962183270775
3.9269908169872414	0.17	0.002431478119435695
4.319689898685965	0.17	0.002000372885819627
4.71238898038469	0.17	0.0021065765989230385
5.105088062083414	0.17	0.0028725534259696206
5.497787143782138	0.17	0.005853090136289332
5.890486225480862	0.17	0.032103197204691666
6.283185307179586	0.17	1.7026789778342462
0.0	0.175	1.5013278944411381
0.39269908169872414	0.175	0.03326112318649294
0.7853981633974483	0.175	0.005948286689175995
1.1780972450961724	0.175	0.0029052913537844297
1.5707963267948966	0.175	0.0021268844338673174
1.9634954084936207	0.175	0.0020192371090097597
2.356194490192345	0.175	0.0024582359234772777
2.748893571891069	0.175	0.004440567673624674
3.141592653589793	0.175	0.018715567000394548
3.5342917352885173	0.175	0.004440567673624536
3.9269908169872414	0.175	0.002458235923477225
4.319689898685965	0.175	0.002019237109010014
4.71238898038469	0.175	0.0021268844338668447
5.105088062083414	0.175	0.002905291353784997
5.497787143782138	0.175	0.005948286689176262
5.890486225480862	0.175	0.03326112318649268
6.283185307179586	0.175	1.501327894441137
0.0	0.18	1.3330735796303868
0.39269908169872414	0.18	0.03448488849898883
0.7853981633974483	0.18	0.006045845287892414
1.1780972450961724	0.18	0.0029385954600177552
1.5707963267948966	0.18	0.0021474913519711173
1.9634954084936207	0.18	0.002038379857839225
2.356194490192345	0.18	0.002485479851829463
2.748893571891069	0.18	0.004522877375380671
3.141592653589793	0.18	0.019543942488629434
3.5342917352885173	0.18	0.004522877375380636
3.9269908169872414	0.18	0.002485479851829358
4.319689898685965	0.18	0.0020383798578393598
4.71238898038469	0.18	0.002147491351970605
5.105088062083414	0.18	0.0029385954600182366
5.497787143782138	0.18	0.006045845287892621
5.890486225480862	0.18	0.034484888498988696
6.283185307179586	0.18	1.3330735796303859
0.0	0.185	1.1911671646688713
0.39269908169872414	0.185	0.03577974116406967
0.7853981633974483	0.185	0.006145845153508046
1.1780972450961724	0.185	0.002972478932561538
1.5707963267948966	0.185	0.002168403326898359
1.9634954084936207	0.185	0.0020578068272612882
2.356194490192345	0.185	0.0025132226053950126
2.748893571891069	0.185	0.0046080346149707475
3.141592653589793	0.185	0.020431956527063637
3.5342917352885173	0.185	0.004608034614970611
3.9269908169872414	0.185	0.002513222605394922
4.319689898685965	0.185	0.0020578068272613967
4.71238898038469	0.185	0.002168403326897988
5.105088062083414	0.185	0.002972478932562004
5.497787143782138	0.185	0.0061458451535082535
5.890486225480862	0.185	0.035779741164069595
6.283185307179586	0.185	1.1911671646688722
0.0	0.19	1.070466766532478
0.39269908169872414	0.19	0.0371514799102693
0.7853981633974483	0.19	0.006248368869189436
1.1780972450961724	0.19	0.00300695534681265
1.5707963267948966	0.19	0.002189626483824869
1.9634954084936207	0.19	0.002077523862611448
2.356194490192345	0.19	0.0025414773247249556
2.748893571891069	0.19	0.004696193345782976
3.141592653589793	0.19	0.02138552628865727
3.5342917352885173	0.19	0.004696193345782846
3.9269908169872414	0.19	0.0025414773247249157
4.319689898685965	0.19	0.002077523862611523
4.71238898038469	0.19	0.0021896264838245885
5.105088062083414	0.19	0.0030069553468130544
5.497787143782138	0.19	0.006248368869189655
5.890486225480862	0.19	0.037151479910269285
6.283185307179586	0.19	1.0704667665324776
0.0	0.195	0.9670072716057434
0.39269908169872414	0.195	0.03860652723440747
0.7853981633974483	0.195	0.00635350255341242
1.1780972450961724	0.195	0.0030420386794545807
1.5707963267948966	0.195	0.0022111671041154697
1.9634954084936207	0.195	0.002097536964507925
2.356194490192345	0.195	0.002570257609124221
2.748893571891069	0.195	0.004787519170615844
3.141592653589793	0.195	0.022411320527042894
3.5342917352885173	0.195	0.00478751917061574
3.9269908169872414	0.195	0.0025702576091242487
4.319689898685965	0.195	0.0020975369645080356
4.71238898038469	0.195	0.0022111671041151826
5.105088062083414	0.195	0.003042038679454881
5.497787143782138	0.195	0.0063535025534126825
5.890486225480862	0.195	0.038606527234407356
6.283185307179586	0.195	0.9670072716057418
0.0	0.2	0.8776962842216455
0.39269908169872414	0.2	0.04015201435881637
0.7853981633974483	0.2	0.006461336043703861
1.1780972450961724	0.2	0.003077743322811752
1.5707963267948966	0.2	0.002233031630174946
1.9634954084936207	0.2	0.002117852293941142
2.356194490192345	0.2	0.0025995775367697897
2.748893571891069	0.2	0.004882190485210364
3.141592653589793	0.2	0.0235168767113461
3.5342917352885173	0.2	0.004882190485210272
3.9269908169872414	0.2	0.0025995775367697433
4.319689898685965	0.2	0.0021178522939412684
4.71238898038469	0.2	0.002233031630174758
5.105088062083414	0.2	0.003077743322812022
5.497787143782138	0.2	0.006461336043704019
5.890486225480862	0.2	0.04015201435881631
6.283185307179586	0.2	0.8776962842216464
0.0	0.205	0.8000964899063879
0.39269908169872414	0.205	0.041795880405092384
0.7853981633974483	0.205	0.0065719630916528425
1.1780972450961724	0.205	0.003114084099811646
1.5707963267948966	0.205	0.0022552266704762383
1.9634954084936207	0.205	0.002138476177561464
2.356194490192345	0.205	0.002629451685889899
2.748893571891069	0.205	0.004980399759853133
3.141592653589793	0.205	0.02471073993574321
3.5342917352885173	0.205	0.004980399759853097
3.9269908169872414	0.205	0.002629451685889816
4.319689898685965	0.205	0.0021384761775615213
4.71238898038469	0.205	0.002255226670475971
5.105088062083414	0.205	0.0031140840998119465
5.497787143782138	0.205	0.006571963091653018
5.890486225480862	0.205	0.041795880405092335
6.283185307179586	0.205	0.8000964899063874
0.0	0.21	0.7322679304684552
0.39269908169872414	0.21	0.04354698863730529
0.7853981633974483	0.21	0.006685481569989342
1.1780972450961724	0.21	0.00315107627957845
1.5707963267948966	0.21	0.0022777590047743644
1.9634954084936207	0.21	0.0021594151131793683
2.356194490192345	0.21	0.0026598951570818317
2.748893571891069	0.21	0.005082354978829252
3.141592653589793	0.21	0.026002628333972256
3.5342917352885173	0.21	0.005082354978829185
3.9269908169872414	0.21	0.002659895157081759
4.319689898685965	0.21	0.002159415113179492
4.71238898038469	0.21	0.0022777590047741037
5.105088062083414	0.21	0.003151076279578715
5.497787143782138	0.21	0.006685481569989408
5.890486225480862	0.21	0.043546988637305245
6.283185307179586	0.21	0.7322679304684553
0.0	0.215	0.672652328514208
0.39269908169872414	0.215	0.04541526330044776
0.7853981633974483	0.215	0.006801993692591314
1.1780972450961724	0.215	0.003188735593692909
1.5707963267948966	0.215	0.0023006355895129273
1.9634954084936207	0.215	0.002180675775478213
2.356194490192345	0.215	0.0026909235968315143
2.748893571891069	0.215	0.0051882812607683985
3.141592653589793	0.215	0.027403630911223466
3.5342917352885173	0.215	0.00518828126076837
3.9269908169872414	0.215	0.0026909235968314293
4.319689898685965	0.215	0.0021806757754782614
4.71238898038469	0.215	0.0023006355895127417
5.105088062083414	0.215	0.0031887355936931296
5.497787143782138	0.215	0.006801993692591363
5.890486225480862	0.215	0.04541526330044768
6.283185307179586	0.215	0.6726523285142076
0.0	0.22	0.6199872824325321
0.39269908169872414	0.22	0.047411851436122594
0.7853981633974483	0.22	0.006921606248360349
1.1780972450961724	0.22	0.003227078253145589
1.5707963267948966	0.22	0.0023238635634342587
1.9634954084936207	0.22	0.002202265021960517
2.356194490192345	0.22	0.0027225532223182827
2.748893571891069	0.22	0.005298422686816518
3.141592653589793	0.22	0.028926445223819566
3.5342917352885173	0.22	0.005298422686816445
3.9269908169872414	0.22	0.0027225532223182007
4.319689898685965	0.22	0.002202265021960574
4.71238898038469	0.22	0.0023238635634340444
5.105088062083414	0.22	0.0032270782531457656
5.497787143782138	0.22	0.006921606248360407
5.890486225480862	0.22	0.047411851436122546
6.283185307179586	0.22	0.6199872824325326
0.0	0.225	0.5732419295818697
0.39269908169872414	0.225	0.049549315153963075
0.7853981633974483	0.225	0.007044430849967539
1.1780972450961724	0.225	0.0032661209660245476
1.5707963267948966	0.225	0.0023474502533984594
1.9634954084936207	0.225	0.002224189899128647
2.356194490192345	0.225	0.0027548008475818666
2.748893571891069	0.225	0.00541304436820554
3.141592653589793	0.225	0.030585664298144036
3.5342917352885173	0.225	0.005413044368205459
3.9269908169872414	0.225	0.002754800847581771
4.319689898685965	0.225	0.0022241898991286805
4.71238898038469	0.225	0.0023474502533983557
5.105088062083414	0.225	0.0032661209660247268
5.497787143782138	0.225	0.007044430849967643
5.890486225480862	0.225	0.049549315153962915
6.283185307179586	0.225	0.5732419295818687
0.0	0.23	0.5315682128390713
0.39269908169872414	0.23	0.05184186125086982
0.7853981633974483	0.23	0.007170584198570066
1.1780972450961724	0.23	0.003305880955969835
1.5707963267948966	0.23	0.0023714031804238384
1.9634954084936207	0.23	0.0022464576489173633
2.356194490192345	0.23	0.00278768391114315
2.748893571891069	0.23	0.005532434790332816
3.141592653589793	0.23	0.03239812472989284
3.5342917352885173	0.23	0.0055324347903327456
3.9269908169872414	0.23	0.0027876839111431392
4.319689898685965	0.23	0.002246457648917442
4.71238898038469	0.23	0.0023714031804237326
5.105088062083414	0.23	0.003305880955970026
5.497787143782138	0.23	0.007170584198570236
5.890486225480862	0.23	0.051841861250869745
6.283185307179586	0.23	0.531568212839071
0.0	0.235	0.4942636098797305
0.39269908169872414	0.235	0.05430561690529076
0.7853981633974483	0.235	0.00730018836568081
1.1780972450961724	0.235	0.003346375981433946
1.5707963267948966	0.235	0.00239573006595572
1.9634954084936207	0.235	0.0022690757153881144
2.356194490192345	0.235	0.0028212205051732745
2.748893571891069	0.235	0.0056569084771112685
3.141592653589793	0.235	0.03438333124182865
3.5342917352885173	0.235	0.005656908477111201
3.9269908169872414	0.235	0.0028212205051732645
4.319689898685965	0.235	0.002269075715388185
4.71238898038469	0.235	0.0023957300659555765
5.105088062083414	0.235	0.003346375981434082
5.497787143782138	0.235	0.007300188365680914
5.890486225480862	0.235	0.054305616905290725
6.283185307179586	0.235	0.49426360987972967
0.0	0.24	0.46074236949597225
0.39269908169872414	0.24	0.05695896257364219
0.7853981633974483	0.24	0.0074333710934769565
1.1780972450961724	0.24	0.0033876243557880823
1.5707963267948966	0.24	0.002420438838375521
1.9634954084936207	0.24	0.002292051751696854
2.356194490192345	0.24	0.0028554294063118405
2.748893571891069	0.24	0.005786809027355316
3.141592653589793	0.24	0.03656397737664295
3.5342917352885173	0.24	0.005786809027355204
3.9269908169872414	0.24	0.0028554294063118484
4.319689898685965	0.24	0.0022920517516969224
4.71238898038469	0.24	0.0024204388383753882
5.105088062083414	0.24	0.003387624355788197
5.497787143782138	0.24	0.007433371093477038
5.890486225480862	0.24	0.05695896257364223
6.283185307179586	0.24	0.4607423694959716
0.0	0.245	0.43051312267424063
0.39269908169872414	0.245	0.05982293637842738
0.7853981633974483	0.245	0.007570266114944489
1.1780972450961724	0.245	0.0034296449683194
1.5707963267948966	0.245	0.0024455376397586478
1.9634954084936207	0.245	0.0023153936273484907
2.356194490192345	0.245	0.002890330108246878
2.748893571891069	0.245	0.005922512584625296
3.141592653589793	0.245	0.038966587841433
3.5342917352885173	0.245	0.005922512584625194
3.9269908169872414	0.245	0.002890330108246868
4.319689898685965	0.245	0.0023153936273485284
4.71238898038469	0.245	0.0024455376397584977
5.105088062083414	0.245	0.0034296449683194705
5.497787143782138	0.245	0.007570266114944539
5.890486225480862	0.245	0.05982293637842731
6.283185307179586	0.245	0.43051312267424
0.0	0.25	0.4031613145518236
0.39269908169872414	0.25	0.06292172847859677
0.7853981633974483	0.25	0.007711013495371324
1.1780972450961724	0.25	0.0034724573061612504
1.5707963267948966	0.25	0.0024710348328951318
1.9634954084936207	0.25	0.0023391094357533976
2.356194490192345	0.25	0.0029259428561719788
2.748893571891069	0.25	0.006064431813673554
3.141592653589793	0.25	0.04162231583396366
3.5342917352885173	0.25	0.006064431813673456
3.9269908169872414	0.25	0.002925942856171974
4.319689898685965	0.25	0.002339109435753446
4.71238898038469	0.25	0.002471034832895032
5.105088062083414	0.25	0.003472457306161302
5.497787143782138	0.25	0.007711013495371414
5.890486225480862	0.25	0.06292172847859674
6.283185307179586	0.25	0.4031613145518239
0.0	0.255	0.3783353139052151
0.39269908169872414	0.255	0.06628328954025366
0.7853981633974483	0.255	0.007855759996840895
1.1780972450961724	0.255	0.003516081477208191
1.5707963267948966	0.255	0.0024969390085824088
1.9634954084936207	0.255	0.0023632075020992255
2.356194490192345	0.255	0.0029622886832507507
2.748893571891069	0.255	0.006213020470883124
3.141592653589793	0.255	0.04456793921976932
3.5342917352885173	0.255	0.006213020470883044
3.9269908169872414	0.255	0.0029622886832507463
4.319689898685965	0.255	0.0023632075020992576
4.71238898038469	0.255	0.0024969390085823316
5.105088062083414	0.255	0.003516081477208245
5.497787143782138	0.255	0.007855759996841013
5.890486225480862	0.255	0.06628328954025363
6.283185307179586	0.255	0.3783353139052151
0.0	0.26	0.35573535113806093
0.39269908169872414	0.26	0.0699400850310427
0.7853981633974483	0.26	0.008004659467512897
1.1780972450961724	0.26	0.0035605382340624043
1.5707963267948966	0.26	0.0025232589932029943
1.9634954084936207	0.26	0.002387696391552749
2.356194490192345	0.26	0.002999389449225098
2.748893571891069	0.26	0.0063687786734997935
3.141592653589793	0.26	0.047847113764307225
3.5342917352885173	0.26	0.006368778673499714
3.9269908169872414	0.26	0.0029993894492251184
4.319689898685965	0.26	0.002387696391552779
4.71238898038469	0.26	0.0025232589932029257
5.105088062083414	0.26	0.003560538234062432
5.497787143782138	0.26	0.008004659467512977
5.890486225480862	0.26	0.06994008503104254
6.283185307179586	0.26	0.35573535113806093
0.0	0.265	0.33510464876125845
0.39269908169872414	0.265	0.0739300374346025
0.7853981633974483	0.265	0.008157873257647436
1.1780972450961724	0.265	0.003605848999069434
1.5707963267948966	0.265	0.002550003856601364
1.9634954084936207	0.265	0.0024125849178100183
2.356194490192345	0.265	0.003037267881316788
2.748893571891069	0.265	0.00653225899380547
3.141592653589793	0.265	0.051511961296386514
3.5342917352885173	0.265	0.006532258993805401
3.9269908169872414	0.265	0.0030372678813168222
4.319689898685965	0.265	0.0024125849178100577
4.71238898038469	0.265	0.002550003856601301
5.105088062083414	0.265	0.0036058489990694782
5.497787143782138	0.265	0.0081578732576475
5.890486225480862	0.265	0.07393003743460246
6.283185307179586	0.265	0.3351046487612591
0.0	0.27	0.3162222639617407
0.39269908169872414	0.27	0.07829771276658509
0.7853981633974483	0.27	0.008315570664497302
1.1780972450961724	0.27	0.003652035890496109
1.5707963267948966	0.27	0.0025771829202712857
1.9634954084936207	0.27	0.002437882152009717
2.356194490192345	0.27	0.0030759476175813917
2.748893571891069	0.27	0.006704073530676191
3.141592653589793	0.27	0.05562509792597274
3.5342917352885173	0.27	0.006704073530676161
3.9269908169872414	0.27	0.003075947617581418
4.319689898685965	0.27	0.002437882152009742
4.71238898038469	0.27	0.002577182920271214
5.105088062083414	0.27	0.0036520358904960915
5.497787143782138	0.27	0.008315570664497346
5.890486225480862	0.27	0.07829771276658508
6.283185307179586	0.27	0.31622226396174075
0.0	0.275	0.29889727751436096
0.39269908169872414	0.275	0.08309582764534026
0.7853981633974483	0.275	0.008477929408385427
1.1780972450961724	0.275	0.0036991217499142753
1.5707963267948966	0.275	0.0026048057658700826
1.9634954084936207	0.275	0.002463597432030143
2.356194490192345	0.275	0.003115453252889968
2.748893571891069	0.275	0.006884902143482794
3.141592653589793	0.275	0.060262245545024636
3.5342917352885173	0.275	0.006884902143482737
3.9269908169872414	0.275	0.003115453252889963
4.319689898685965	0.275	0.0024635974320302125
4.71238898038469	0.275	0.0026048057658700306
5.105088062083414	0.275	0.003699121749914274
5.497787143782138	0.275	0.008477929408385466
5.890486225480862	0.275	0.08309582764534029
6.283185307179586	0.275	0.2988972775143606
0.0	0.28	0.28296404848485696
0.39269908169872414	0.28	0.08838718110464054
0.7853981633974483	0.28	0.008645136142502835
1.1780972450961724	0.28	0.0037471301708519476
1.5707963267948966	0.28	0.002632882244073404
1.9634954084936207	0.28	0.002489740372186529
2.356194490192345	0.28	0.003155810387724524
2.748893571891069	0.28	0.007075502073704315
3.141592653589793	0.28	0.06551562367289258
3.5342917352885173	0.28	0.007075502073704312
3.9269908169872414	0.28	0.003155810387724505
4.319689898685965	0.28	0.002489740372186571
4.71238898038469	0.28	0.0026328822440733575
5.105088062083414	0.28	0.0037471301708519333
5.497787143782138	0.28	0.008645136142502865
5.890486225480862	0.28	0.0883871811046405
6.283185307179586	0.28	0.2829640484848571
0.0	0.285	0.26827831797783475
0.39269908169872414	0.285	0.09424715503421421
0.7853981633974483	0.285	0.008817386999188643
1.1780972450961724	0.285	0.0037960855287808384
1.5707963267948966	0.285	0.0026614224837869464
1.9634954084936207	0.285	0.002516320873350978
2.356194490192345	0.285	0.003197045679991977
2.748893571891069	0.285	0.007276719230068044
3.141592653589793	0.285	0.07149839556237374
3.5342917352885173	0.285	0.007276719230068056
3.9269908169872414	0.285	0.0031970456799919793
4.319689898685965	0.285	0.0025163208733510103
4.71238898038469	0.285	0.002661422483786902
5.105088062083414	0.285	0.0037960855287808154
5.497787143782138	0.285	0.008817386999188676
5.890486225480862	0.285	0.09424715503421416
6.283185307179586	0.285	0.26827831797783463
0.0	0.29	0.25471399333544503
0.39269908169872414	0.29	0.10076698418954141
0.7853981633974483	0.29	0.00899488817571861
1.1780972450961724	0.29	0.003846013012511343
1.5707963267948966	0.29	0.0026904369017319903
1.9634954084936207	0.29	0.002543349133515441
2.356194490192345	0.29	0.003239186900074606
2.748893571891069	0.29	0.007489501476309324
3.141592653589793	0.29	0.07835055340338286
3.5342917352885173	0.29	0.0074895014763093175
3.9269908169872414	0.29	0.0032391869000745937
4.319689898685965	0.29	0.0025433491335154837
4.71238898038469	0.29	0.0026904369017319726
5.105088062083414	0.29	0.0038460130125112795
5.497787143782138	0.29	0.008994888175718634
5.890486225480862	0.29	0.10076698418954123
6.283185307179586	0.29	0.2547139933354452
0.0	0.295	0.24216048079419897
0.39269908169872414	0.295	0.10805807966692983
0.7853981633974483	0.295	0.009177856562911722
1.1780972450961724	0.295	0.0038969386570715603
1.5707963267948966	0.295	0.002719936212421318
1.9634954084936207	0.295	0.0025708356588204366
2.356194490192345	0.295	0.0032822629893583216
2.748893571891069	0.295	0.007714914340450797
3.141592653589793	0.295	0.08624678934599755
3.5342917352885173	0.295	0.007714914340450786
3.9269908169872414	0.295	0.003282262989358305
4.319689898685965	0.295	0.0025708356588204475
4.71238898038469	0.295	0.0027199362124213024
5.105088062083414	0.295	0.0038969386570715005
5.497787143782138	0.295	0.009177856562911748
5.890486225480862	0.295	0.10805807966692986
6.283185307179586	0.295	0.24216048079419894
0.0	0.3	0.2305204626227411
0.39269908169872414	0.3	0.11625781176957678
0.7853981633974483	0.3	0.009366520420179643
1.1780972450961724	0.3	0.003948889378151093
1.5707963267948966	0.3	0.0027499314385457056
1.9634954084936207	0.3	0.0025987912750737915
2.356194490192345	0.3	0.0033263041224948246
2.748893571891069	0.3	0.007954159665654771
3.141592653589793	0.3	0.09540713802085644
3.5342917352885173	0.3	0.007954159665654773
3.9269908169872414	0.3	0.00332630412249481
4.319689898685965	0.3	0.0025987912750738257
4.71238898038469	0.3	0.00274993143854569
5.105088062083414	0.3	0.003948889378151012
5.497787143782138	0.3	0.009366520420179653
5.890486225480862	0.3	0.11625781176957681
6.283185307179586	0.3	0.23052046262274092
0.0	0.305	0.21970803634845038
0.39269908169872414	0.305	0.12553733980368623
0.7853981633974483	0.305	0.009561120100996901
1.1780972450961724	0.305	0.0040018930081956085
1.5707963267948966	0.305	0.0027804339217881884
1.9634954084936207	0.305	0.002627227139785112
2.356194490192345	0.305	0.0033713417736816265
2.748893571891069	0.305	0.00820859785166731
3.141592653589793	0.305	0.10611153295453289
3.5342917352885173	0.305	0.0082085978516673
3.9269908169872414	0.305	0.003371341773681633
4.319689898685965	0.305	0.002627227139785155
4.71238898038469	0.305	0.002780433921788227
5.105088062083414	0.305	0.004001893008195495
5.497787143782138	0.305	0.0095611201009969
5.890486225480862	0.305	0.12553733980368625
6.283185307179586	0.305	0.21970803634845026
0.0	0.31	0.20964715041661977
0.39269908169872414	0.31	0.13611234968263314
0.7853981633974483	0.31	0.009761908833154974
1.1780972450961724	0.31	0.00405597833424288
1.5707963267948966	0.31	0.002811455334089032
1.9634954084936207	0.31	0.0026561547547414603
2.356194490192345	0.31	0.0034174087872629834
2.748893571891069	0.31	0.008479774501218205
3.141592653589793	0.31	0.1187199576099984
3.5342917352885173	0.31	0.008479774501218215
3.9269908169872414	0.31	0.003417408787262954
4.319689898685965	0.31	0.0026561547547414915
4.71238898038469	0.31	0.002811455334089061
5.105088062083414	0.31	0.0040559783342427385
5.497787143782138	0.31	0.009761908833154982
