5.654866776461628	-0.15	0.0022310154646834925
6.283185307179586	-0.15	0.07772210482934132
0.0	-0.145	0.08028968254735688
0.6283185307179586	-0.145	0.002255868204051448
1.2566370614359172	-0.145	0.0006216126740641039
1.8849555921538759	-0.145	0.00034136931914577464
2.5132741228718345	-0.145	0.0002830577429343579
3.141592653589793	-0.145	6.388933119334366e-5
3.7699111843077517	-0.145	0.00028305774293435615
4.39822971502571	-0.145	0.0003413693191457905
5.026548245743669	-0.145	0.000621612674064118
5.654866776461628	-0.145	0.0022558682040514214
6.283185307179586	-0.145	0.08028968254735687
0.0	-0.14	0.08298660024828297
0.6283185307179586	-0.14	0.0022811405928079734
1.2566370614359172	-0.14	0.0006264863703813104
1.8849555921538759	-0.14	0.0003439718226351028
2.5132741228718345	-0.14	0.0002859576546311565
3.141592653589793	-0.14	6.426964400531318e-5
3.7699111843077517	-0.14	0.0002859576546311565
4.39822971502571	-0.14	0.0003439718226350993
5.026548245743669	-0.14	0.0006264863703813191
5.654866776461628	-0.14	0.0022811405928080055
6.283185307179586	-0.14	0.08298660024828296
0.0	-0.135	0.0858216817018512
0.6283185307179586	-0.135	0.0023068421537874545
1.2566370614359172	-0.135	0.0006314178866278174
1.8849555921538759	-0.135	0.00034660466244883106
2.5132741228718345	-0.135	0.00028890468981056033
3.141592653589793	-0.135	6.465348122143448e-5
3.7699111843077517	-0.135	0.0002889046898105462
4.39822971502571	-0.135	0.0003466046624488381
5.026548245743669	-0.135	0.0006314178866278387
5.654866776461628	-0.135	0.0023068421537874527
6.283185307179586	-0.135	0.08582168170185124
0.0	-0.13	0.0888045149592152
0.6283185307179586	-0.13	0.0023329826817509777
1.2566370614359172	-0.13	0.0006364081442473432
1.8849555921538759	-0.13	0.0003492683170989584
2.5132741228718345	-0.13	0.0002918999016503266
3.141592653589793	-0.13	6.504088774681984e-5
3.7699111843077517	-0.13	0.00029189990165030713
4.39822971502571	-0.13	0.00034926831709896543
5.026548245743669	-0.13	0.0006364081442473309
5.654866776461628	-0.13	0.002332982681750972
6.283185307179586	-0.13	0.08880451495921524
0.0	-0.125	0.0919455330520907
0.6283185307179586	-0.125	0.0023595722527616023
1.2566370614359172	-0.125	0.0006414580831607683
1.8849555921538759	-0.125	0.00035196327464210827
2.5132741228718345	-0.125	0.00029494437327995046
3.141592653589793	-0.125	6.543190921934734e-5
3.7699111843077517	-0.125	0.0002949443732799469
4.39822971502571	-0.125	0.00035196327464211
5.026548245743669	-0.125	0.0006414580831607489
5.654866776461628	-0.125	0.0023595722527616253
6.283185307179586	-0.125	0.09194553305209063
0.0	-0.12	0.09525610479252973
0.6283185307179586	-0.12	0.0023866212339385307
1.2566370614359172	-0.12	0.0006465686622134275
1.8849555921538759	-0.12	0.00035469003290999776
2.5132741228718345	-0.12	0.0002980392188145692
3.141592653589793	-0.12	6.582659202430785e-5
3.7699111843077517	-0.12	0.00029803921881459047
4.39822971502571	-0.12	0.0003546900329099889
5.026548245743669	-0.12	0.0006465686622134364
5.654866776461628	-0.12	0.002386621233938538
6.283185307179586	-0.12	0.09525610479252974
0.0	-0.115	0.09874863714164923
0.6283185307179586	-0.115	0.0024141402936081286
1.2566370614359172	-0.115	0.0006517408596352784
1.8849555921538759	-0.115	0.0003574490997465968
2.5132741228718345	-0.115	0.0003011855844308216
3.141592653589793	-0.115	6.622498330941681e-5
3.7699111843077517	-0.115	0.0003011855844308216
4.39822971502571	-0.115	0.000357449099746618
5.026548245743669	-0.115	0.0006517408596352607
5.654866776461628	-0.115	0.0024141402936081143
6.283185307179586	-0.115	0.09874863714164933
0.0	-0.11	0.10243669085972043
0.6283185307179586	-0.11	0.002442140411870618
1.2566370614359172	-0.11	0.000656975673513747
1.8849555921538759	-0.11	0.00036024099325216623
2.5132741228718345	-0.11	0.00030438464948651653
3.141592653589793	-0.11	6.662713099999085e-5
3.7699111843077517	-0.11	0.0003043846494865059
4.39822971502571	-0.11	0.00036024099325217686
5.026548245743669	-0.11	0.0006569756735137663
5.654866776461628	-0.11	0.0024421404118706394
6.283185307179586	-0.11	0.10243669085972038
0.0	-0.105	0.10633511143993166
0.6283185307179586	-0.105	0.002470632891601915
1.2566370614359172	-0.105	0.0006622741222806124
1.8849555921538759	-0.105	0.00036306624203389965
2.5132741228718345	-0.105	0.0003076376276865071
3.141592653589793	-0.105	6.703308381480405e-5
3.7699111843077517	-0.105	0.00030763762768651765
4.39822971502571	-0.105	0.0003630662420338961
5.026548245743669	-0.105	0.000662274122280593
5.654866776461628	-0.105	0.002470632891601892
6.283185307179586	-0.105	0.10633511143993166
0.0	-0.1	0.11046017767352079
0.6283185307179586	-0.1	0.0024996293699105685
1.2566370614359172	-0.1	0.0006676372452125276
1.8849555921538759	-0.1	0.0003659253854641952
2.5132741228718345	-0.1	0.00031094576829675345
3.141592653589793	-0.1	6.744289128201028e-5
3.7699111843077517	-0.1	0.00031094576829677464
4.39822971502571	-0.1	0.00036592538546420403
5.026548245743669	-0.1	0.0006676372452125505
5.654866776461628	-0.1	0.0024996293699105655
6.283185307179586	-0.1	0.1104601776735208
0.0	-0.095	0.11482977060664916
0.6283185307179586	-0.095	0.0025291418300728533
1.2566370614359172	-0.095	0.0006730661029463509
1.8849555921538759	-0.095	0.00036881897394606174
2.5132741228718345	-0.095	0.0003143103574085581
3.141592653589793	-0.095	6.785660375572275e-5
3.7699111843077517	-0.095	0.0003143103574085634
4.39822971502571	-0.095	0.0003688189739460582
5.026548245743669	-0.095	0.0006730661029463421
5.654866776461628	-0.095	0.002529141830072874
6.283185307179586	-0.095	0.11482977060664926
0.0	-0.09	0.11946356614412568
0.6283185307179586	-0.09	0.002559182613967155
1.2566370614359172	-0.09	0.0006785617780089088
1.8849555921538759	-0.09	0.000371747569186526
2.5132741228718345	-0.09	0.0003177327192561506
3.141592653589793	-0.09	6.827427243270247e-5
3.7699111843077517	-0.09	0.00031773271925615413
4.39822971502571	-0.09	0.0003717475691865313
5.026548245743669	-0.09	0.0006785617780089247
5.654866776461628	-0.09	0.002559182613967175
6.283185307179586	-0.09	0.1194635661441257
0.0	-0.085	0.12438325515004209
0.6283185307179586	-0.085	0.0025897644350333523
1.2566370614359172	-0.085	0.0006841253753627498
1.8849555921538759	-0.085	0.00037471174447769294
2.5132741228718345	-0.085	0.00032121421758930015
3.141592653589793	-0.085	6.869594936969862e-5
3.7699111843077517	-0.085	0.00032121421758927717
4.39822971502571	-0.085	0.0003747117444776806
5.026548245743669	-0.085	0.0006841253753627428
5.654866776461628	-0.085	0.0025897644350333557
6.283185307179586	-0.085	0.12438325515004203
0.0	-0.08	0.1296127956133825
0.6283185307179586	-0.08	0.0026209003917815185
1.2566370614359172	-0.08	0.0006897580229674126
1.8849555921538759	-0.08	0.00037771208498617103
2.5132741228718345	-0.08	0.00032475625710426495
3.141592653589793	-0.08	6.912168750119958e-5
3.7699111843077517	-0.08	0.000324756257104272
4.39822971502571	-0.08	0.0003777120849861745
5.026548245743669	-0.08	0.0006897580229674109
5.654866776461628	-0.08	0.0026209003917815232
6.283185307179586	-0.08	0.12961279561338254
0.0	-0.075	0.13517870231613327
0.6283185307179586	-0.075	0.002652603981877091
1.2566370614359172	-0.075	0.0006954608723574639
1.8849555921538759	-0.075	0.0003807491880511793
2.5132741228718345	-0.075	0.0003283602849356854
3.141592653589793	-0.075	6.955154065732163e-5
3.7699111843077517	-0.075	0.00032836028493569064
4.39822971502571	-0.075	0.00038074918805119695
5.026548245743669	-0.075	0.0006954608723574675
5.654866776461628	-0.075	0.002652603981877154
6.283185307179586	-0.075	0.13517870231613324
0.0	-0.07	0.14111038049822566
0.6283185307179586	-0.07	0.002684889116831208
1.2566370614359172	-0.07	0.0007012350992373952
1.8849555921538759	-0.07	0.00038382366349099976
2.5132741228718345	-0.07	0.000332027792212386
3.141592653589793	-0.07	6.998556358245157e-5
3.7699111843077517	-0.07	0.0003320277922124019
4.39822971502571	-0.07	0.00038382366349099624
5.026548245743669	-0.07	0.0007012350992373987
5.654866776461628	-0.07	0.002684889116831254
6.283185307179586	-0.07	0.14111038049822555
0.0	-0.065	0.14744051130296149
0.6283185307179586	-0.065	0.0027177701373251595
1.2566370614359172	-0.065	0.0007070819040942465
1.8849555921538759	-0.065	0.0003869361339190389
2.5132741228718345	-0.065	0.00033576031568026746
3.141592653589793	-0.065	7.042381195431106e-5
3.7699111843077517	-0.065	0.0003357603156802515
4.39822971502571	-0.065	0.0003869361339190106
5.026548245743669	-0.065	0.0007070819040942501
5.654866776461628	-0.065	0.0027177701373251612
6.283185307179586	-0.065	0.14744051130296154
0.0	-0.06	0.15420549836580302
0.6283185307179586	-0.06	0.0027512618292015434
1.2566370614359172	-0.06	0.0007130025128284786
1.8849555921538759	-0.06	0.0003900872350687213
2.5132741228718345	-0.06	0.00033955943939551327
3.141592653589793	-0.06	7.086634240323613e-5
3.7699111843077517	-0.06	0.0003395594393955239
4.39822971502571	-0.06	0.0003900872350687354
5.026548245743669	-0.06	0.0007130025128285105
5.654866776461628	-0.06	0.002751261829201577
6.283185307179586	-0.06	0.15420549836580297
0.0	-0.055	0.1614459868515934
0.6283185307179586	-0.055	0.0027853794401543784
1.2566370614359172	-0.055	0.0007189981774034632
1.8849555921538759	-0.055	0.00039327761612885864
2.5132741228718345	-0.055	0.00034342679649210965
3.141592653589793	-0.055	7.131321253236592e-5
3.7699111843077517	-0.055	0.00034342679649210787
4.39822971502571	-0.055	0.0003932776161288268
5.026548245743669	-0.055	0.0007189981774034136
5.654866776461628	-0.055	0.002785379440154433
6.283185307179586	-0.055	0.1614459868515934
0.0	-0.05	0.16920746864408698
0.6283185307179586	-0.05	0.0028201386971545067
1.2566370614359172	-0.05	0.0007250701765147384
1.8849555921538759	-0.05	0.0003965079400880038
2.5132741228718345	-0.05	0.0003473640710266106
3.141592653589793	-0.05	7.176448093773849e-5
3.7699111843077517	-0.05	0.0003473640710266106
4.39822971502571	-0.05	0.000396507940088025
5.026548245743669	-0.05	0.0007250701765147384
5.654866776461628	-0.05	0.002820138697154537
6.283185307179586	-0.05	0.16920746864408703
0.0	-0.045	0.17754099036744764
0.6283185307179586	-0.045	0.002855555824646075
1.2566370614359172	-0.045	0.000731219816279319
1.8849555921538759	-0.045	0.0003997788840904705
2.5132741228718345	-0.045	0.00035137299990462136
3.141592653589793	-0.045	7.222020722958889e-5
3.7699111843077517	-0.045	0.0003513729999046037
4.39822971502571	-0.045	0.000399778884090481
5.026548245743669	-0.045	0.0007312198162793296
5.654866776461628	-0.045	0.002855555824646183
6.283185307179586	-0.045	0.17754099036744747
0.0	-0.04	0.18650398462802656
0.6283185307179586	-0.04	0.0028916475635549816
1.2566370614359172	-0.04	0.0007374484309459101
1.8849555921538759	-0.04	0.0004030911398019418
2.5132741228718345	-0.04	0.0003554553748932333
3.141592653589793	-0.04	7.268045205348495e-5
3.7699111843077517	-0.04	0.00035545537489325627
4.39822971502571	-0.04	0.00040309113980195946
5.026548245743669	-0.04	0.0007374484309459314
5.654866776461628	-0.04	0.0028916475635549655
6.283185307179586	-0.04	0.18650398462802628
0.0	-0.035	0.19616124950879948
0.6283185307179586	-0.035	0.0029284311911492765
1.2566370614359172	-0.035	0.0007437573836264013
1.8849555921538759	-0.035	0.00040644541378695003
2.5132741228718345	-0.035	0.0003596130447232773
3.141592653589793	-0.035	7.314527711263921e-5
3.7699111843077517	-0.035	0.0003596130447233197
4.39822971502571	-0.035	0.0004064454137869925
5.026548245743669	-0.035	0.000743757383626419
5.654866776461628	-0.035	0.002928431191149335
6.283185307179586	-0.035	0.19616124950879954
0.0	-0.03	0.2065861071934663
0.6283185307179586	-0.03	0.002965924541797054
1.2566370614359172	-0.03	0.0007501480670502686
1.8849555921538759	-0.03	0.0004098424278978263
2.5132741228718345	-0.03	0.00036384791728665444
3.141592653589793	-0.03	7.361474519017243e-5
3.7699111843077517	-0.03	0.00036384791728668274
4.39822971502571	-0.03	0.00040984242789780513
5.026548245743669	-0.03	0.0007501480670502439
5.654866776461628	-0.03	0.002965924541797102
6.283185307179586	-0.03	0.2065861071934664
0.0	-0.025	0.21786177999101236
0.6283185307179586	-0.025	0.003004146028667048
1.2566370614359172	-0.025	0.0007566219043415818
1.8849555921538759	-0.025	0.0004132829196749182
2.5132741228718345	-0.025	0.00036816196193312835
3.141592653589793	-0.025	7.408892017246347e-5
3.7699111843077517	-0.025	0.00036816196193312125
4.39822971502571	-0.025	0.0004132829196749677
5.026548245743669	-0.025	0.0007566219043415853
5.654866776461628	-0.025	0.0030041460286670285
6.283185307179586	-0.025	0.21786177999101236
0.0	-0.02	0.23008303143616765
0.6283185307179586	-0.02	0.0030431146664221037
1.2566370614359172	-0.02	0.0007631803498201979
1.8849555921538759	-0.02	0.00041676764276024684
2.5132741228718345	-0.02	0.0003725572118720396
3.141592653589793	-0.02	7.456786707257964e-5
3.7699111843077517	-0.02	0.00037255721187208555
4.39822971502571	-0.02	0.00041676764276025395
5.026548245743669	-0.02	0.0007631803498201945
5.654866776461628	-0.02	0.003043114666422109
6.283185307179586	-0.02	0.2300830314361675
0.0	-0.015	0.2433581321714499
0.6283185307179586	-0.015	0.0030828500949578
1.2566370614359172	-0.015	0.000769824889827791
1.8849555921538759	-0.015	0.000420297367322917
2.5132741228718345	-0.015	0.0003770357666848311
3.141592653589793	-0.015	7.505165205492807e-5
3.7699111843077517	-0.015	0.0003770357666848328
4.39822971502571	-0.015	0.00042029736732294884
5.026548245743669	-0.015	0.0007698248898278016
5.654866776461628	-0.015	0.0030828500949578444
6.283185307179586	-0.015	0.2433581321714498
0.0	-0.01	0.2578112257970102
0.6283185307179586	-0.01	0.0031233726042403072
1.2566370614359172	-0.01	0.0007765570435791586
1.8849555921538759	-0.01	0.00042387288049845756
2.5132741228718345	-0.01	0.0003815997949531172
3.141592653589793	-0.01	7.554034245999847e-5
3.7699111843077517	-0.01	0.0003815997949531419
4.39822971502571	-0.01	0.0004238728804984717
5.026548245743669	-0.01	0.0007765570435791763
5.654866776461628	-0.01	0.003123372604240394
6.283185307179586	-0.01	0.2578112257970102
0.0	-0.005	0.27358518991854563
0.6283185307179586	-0.005	0.003164703160304553
1.2566370614359172	-0.005	0.0007833783640408844
1.8849555921538759	-0.005	0.0004274949868413923
2.5132741228718345	-0.005	0.0003862515370102086
3.141592653589793	-0.005	7.603400683000231e-5
3.7699111843077517	-0.005	0.0003862515370102034
4.39822971502571	-0.005	0.0004274949868414311
5.026548245743669	-0.005	0.0007833783640408633
5.654866776461628	-0.005	0.0031647031603045986
6.283185307179586	-0.005	0.2735851899185455
0.0	0.0	0.2908451137453747
0.6283185307179586	0.0	0.0032068634324716977
1.2566370614359172	0.0	0.0007902904388363653
1.8849555921538759	0.0	0.0004311645087926217
2.5132741228718345	0.0	0.00039099330782055373
3.141592653589793	0.0	7.65327149347683e-5
3.7699111843077517	0.0	0.00039099330782053427
4.39822971502571	0.0	0.0004311645087926323
5.026548245743669	0.0	0.0007902904388363617
5.654866776461628	0.0	0.003206863432471708
6.283185307179586	0.0	0.2908451137453746
0.0	0.005	0.30978254786506615
0.6283185307179586	0.005	0.003249875821854762
1.2566370614359172	0.005	0.000797294891180906
1.8849555921538759	0.005	0.0004348822871607106
2.5132741228718345	0.005	0.0003958274999959691
3.141592653589793	0.005	7.703653779935404e-5
3.7699111843077517	0.005	0.0003958274999959903
4.39822971502571	0.005	0.00043488228716074596
5.026548245743669	0.005	0.0007972948911809095
5.654866776461628	0.005	0.0032498758218547567
6.283185307179586	0.005	0.30978254786506565
0.0	0.01	0.3306207271132669
0.6283185307179586	0.01	0.003293763491221094
1.2566370614359172	0.01	0.0008043933808447343
1.8849555921538759	0.01	0.0004386491816193605
2.5132741228718345	0.01	0.00040075658695527106
3.141592653589793	0.01	7.75455477308691e-5
3.7699111843077517	0.01	0.00040075658695526575
4.39822971502571	0.01	0.00043864918161936754
5.026548245743669	0.01	0.0008043933808446919
5.654866776461628	0.01	0.003293763491221204
6.283185307179586	0.01	0.33062072711326695
0.0	0.015	0.35362102775693643
0.6283185307179586	0.015	0.0033385503962859117
1.2566370614359172	0.015	0.0008115876051478598
1.8849555921538759	0.015	0.000442466071219772
2.5132741228718345	0.015	0.0004057831262343613
3.141592653589793	0.015	7.805981834736156e-5
3.7699111843077517	0.015	0.0004057831262343772
4.39822971502571	0.015	0.00044246607121977555
5.026548245743669	0.015	0.0008115876051478527
5.654866776461628	0.015	0.003338550396285924
6.283185307179586	0.015	0.35362102775693655
0.0	0.02	0.37909100111827887
0.6283185307179586	0.02	0.0033842613185157784
1.2566370614359172	0.02	0.0008188792999864141
1.8849555921538759	0.02	0.000446333854920267
2.5132741228718345	0.02	0.00041090976295716554
3.141592653589793	0.02	7.857942460656186e-5
3.7699111843077517	0.02	0.00041090976295716196
4.39822971502571	0.02	0.00044633385492029177
5.026548245743669	0.02	0.0008188792999864352
5.654866776461628	0.02	0.003384261318515856
6.283185307179586	0.02	0.3790910011182785
0.0	0.025	0.40739443522186186
0.6283185307179586	0.025	0.0034309218995271654
1.2566370614359172	0.025	0.0008262702408912003
1.8849555921538759	0.025	0.0004502534521321609
2.5132741228718345	0.025	0.0004161392334735356
3.141592653589793	0.025	7.910444283584266e-5
3.7699111843077517	0.025	0.0004161392334735621
4.39822971502571	0.025	0.0004502534521321644
5.026548245743669	0.025	0.0008262702408911685
