1.5707963267948966	0.635	0.0028829781869271352
1.9634954084936207	0.635	0.002635903987302279
2.356194490192345	0.635	0.007406785655991881
2.748893571891069	0.635	0.004083792086411592
3.141592653589793	0.635	0.000980951635818595
3.5342917352885173	0.635	0.0040837920864116115
3.9269908169872414	0.635	0.0074067856559918745
4.319689898685965	0.635	0.0026359039873022597
4.71238898038469	0.635	0.002882978186927165
5.105088062083414	0.635	0.006028997560838223
5.497787143782138	0.635	0.04501243375959731
5.890486225480862	0.635	0.09657043919773566
6.283185307179586	0.635	0.042601567235221655
0.0	0.64	0.04244797167977206
0.39269908169872414	0.64	0.09075646000980925
0.7853981633974483	0.64	0.04767177705062243
1.1780972450961724	0.64	0.00617993891406684
1.5707963267948966	0.64	0.002942216608350524
1.9634954084936207	0.64	0.0027009092130653245
2.356194490192345	0.64	0.007842817831403682
2.748893571891069	0.64	0.003857621581666864
3.141592653589793	0.64	0.0010201483189299781
3.5342917352885173	0.64	0.003857621581666875
3.9269908169872414	0.64	0.007842817831403687
4.319689898685965	0.64	0.0027009092130653185
4.71238898038469	0.64	0.0029422166083505463
5.105088062083414	0.64	0.006179938914066761
5.497787143782138	0.64	0.0476717770506224
5.890486225480862	0.64	0.09075646000980922
6.283185307179586	0.64	0.04244797167977206
0.0	0.645	0.0423409874759815
0.39269908169872414	0.645	0.08545820334275084
0.7853981633974483	0.645	0.05057485027801348
1.1780972450961724	0.645	0.006336718380872326
1.5707963267948966	0.645	0.003003347510155629
1.9634954084936207	0.645	0.0027684333868123827
2.356194490192345	0.645	0.008319179701411938
2.748893571891069	0.645	0.0036519516263823896
3.141592653589793	0.645	0.0010619626664929783
3.5342917352885173	0.645	0.003651951626382414
3.9269908169872414	0.645	0.008319179701411928
4.319689898685965	0.645	0.002768433386812385
4.71238898038469	0.645	0.003003347510155651
5.105088062083414	0.645	0.006336718380872261
5.497787143782138	0.645	0.05057485027801353
5.890486225480862	0.645	0.0854582033427509
6.283185307179586	0.645	0.0423409874759815
0.0	0.65	0.042282852805193165
0.39269908169872414	0.65	0.08061699332527154
0.7853981633974483	0.65	0.053752334015145606
1.1780972450961724	0.65	0.006499643961246204
1.5707963267948966	0.65	0.003066453613445669
1.9634954084936207	0.65	0.002838610291049879
2.356194490192345	0.65	0.008840994118754253
2.748893571891069	0.65	0.003464464000523201
3.141592653589793	0.65	0.0011066373836771922
3.5342917352885173	0.65	0.003464464000523221
3.9269908169872414	0.65	0.008840994118754233
4.319689898685965	0.65	0.002838610291049869
4.71238898038469	0.65	0.0030664536134456864
5.105088062083414	0.65	0.006499643961246154
5.497787143782138	0.65	0.05375233401514566
5.890486225480862	0.65	0.08061699332527157
6.283185307179586	0.65	0.04228285280519316
0.0	0.655	0.042276168081247734
0.39269908169872414	0.655	0.07618224383565866
0.7853981633974483	0.655	0.05723987616866733
1.1780972450961724	0.655	0.006669044357309391
1.5707963267948966	0.655	0.003131622249039713
1.9634954084936207	0.655	0.0029115827629021583
2.356194490192345	0.655	0.009414219335291192
2.748893571891069	0.655	0.0032931607175950895
3.141592653589793	0.655	0.001154444014227169
3.5342917352885173	0.655	0.003293160717595106
3.9269908169872414	0.655	0.009414219335291178
4.319689898685965	0.655	0.0029115827629021596
4.71238898038469	0.655	0.0031316222490397295
5.105088062083414	0.655	0.00666904435730934
5.497787143782138	0.655	0.0572398761686673
5.890486225480862	0.655	0.0761822438356587
6.283185307179586	0.655	0.0422761680812477
0.0	0.66	0.04232394354106686
0.39269908169872414	0.66	0.07211016237738581
0.7853981633974483	0.66	0.061079084511302374
1.1780972450961724	0.66	0.006845270671616053
1.5707963267948966	0.66	0.0031989456707233214
1.9634954084936207	0.66	0.0029875034411982206
2.356194490192345	0.66	0.010045816833455833
2.748893571891069	0.66	0.0031363127506342787
3.141592653589793	0.66	0.001205687142491689
3.5342917352885173	0.66	0.0031363127506343173
3.9269908169872414	0.66	0.010045816833455803
4.319689898685965	0.66	0.0029875034411982193
4.71238898038469	0.66	0.00319894567072334
5.105088062083414	0.66	0.00684527067161602
5.497787143782138	0.66	0.061079084511302346
5.890486225480862	0.66	0.07211016237738584
6.283185307179586	0.66	0.04232394354106688
0.0	0.665	0.04242965542468945
0.39269908169872414	0.665	0.0683626889551945
0.7853981633974483	0.665	0.06531875707791532
1.1780972450961724	0.665	0.007028698270563971
1.5707963267948966	0.665	0.003268521393682034
1.9634954084936207	0.665	0.003066535586508389
2.356194490192345	0.665	0.010743959541269414
2.748893571891069	0.665	0.0029924180568297984
3.141592653589793	0.665	0.0012607093250254346
3.5342917352885173	0.665	0.002992418056829814
3.9269908169872414	0.665	0.010743959541269405
4.319689898685965	0.665	0.003066535586508371
4.71238898038469	0.665	0.0032685213936820526
5.105088062083414	0.665	0.007028698270563927
5.497787143782138	0.665	0.06531875707791529
5.890486225480862	0.665	0.06836268895519453
6.283185307179586	0.665	0.042429655424689475
0.0	0.67	0.042597312462504644
0.39269908169872414	0.67	0.0649066226895879
0.7853981633974483	0.67	0.07001641737076454
1.1780972450961724	0.67	0.00721972883153122
1.5707963267948966	0.67	0.0033404525604614865
1.9634954084936207	0.67	0.003148853982384144
2.356194490192345	0.67	0.011518291830413169
2.748893571891069	0.67	0.0028601670308457824
3.141592653589793	0.67	0.0013198968996293574
3.5342917352885173	0.67	0.0028601670308457984
3.9269908169872414	0.67	0.011518291830413148
4.319689898685965	0.67	0.003148853982384127
4.71238898038469	0.67	0.0033404525604615143
5.105088062083414	0.67	0.007219728831531175
5.497787143782138	0.67	0.07001641737076456
5.890486225480862	0.67	0.06490662268958787
6.283185307179586	0.67	0.04259731246250463
0.0	0.675	0.042831534789368915
0.39269908169872414	0.675	0.06171289929535015
0.7853981633974483	0.675	0.07524024308824963
1.1780972450961724	0.675	0.007418792594754653
1.5707963267948966	0.675	0.0034148483370452713
1.9634954084936207	0.675	0.0032346459271182047
2.356194490192345	0.675	0.012380256411533149
2.748893571891069	0.675	0.00273841392791449
3.141592653589793	0.675	0.001383686854137047
3.5342917352885173	0.675	0.0027384139279145246
3.9269908169872414	0.675	0.012380256411533144
4.319689898685965	0.675	0.0032346459271181943
4.71238898038469	0.675	0.0034148483370452943
5.105088062083414	0.675	0.007418792594754615
5.497787143782138	0.675	0.07524024308824967
5.890486225480862	0.675	0.0617128992953501
6.283185307179586	0.675	0.04283153478936892
0.0	0.68	0.043137647913372566
0.39269908169872414	0.68	0.05875599047141432
0.7853981633974483	0.68	0.08107150692897791
1.1780972450961724	0.68	0.007626350843711164
1.5707963267948966	0.68	0.003491824341920575
1.9634954084936207	0.68	0.003324112326562658
2.356194490192345	0.68	0.013343508334755068
2.748893571891069	0.68	0.002626153111207652
3.141592653589793	0.68	0.001452574980807834
3.5342917352885173	0.68	0.0026261531112076767
3.9269908169872414	0.68	0.013343508334755049
4.319689898685965	0.68	0.003324112326562632
4.71238898038469	0.68	0.003491824341920596
5.105088062083414	0.68	0.007626350843711155
5.497787143782138	0.68	0.08107150692897794
5.890486225480862	0.68	0.05875599047141428
6.283185307179586	0.68	0.043137647913372545
0.0	0.685	0.043521795012774846
0.39269908169872414	0.685	0.056013402331515826
0.7853981633974483	0.685	0.08760768930026357
1.1780972450961724	0.685	0.007842898640909214
1.5707963267948966	0.685	0.0035715031113119967
1.9634954084936207	0.685	0.003417468899940873
2.356194490192345	0.685	0.014424443353015359
2.748893571891069	0.685	0.0025224992186428092
3.141592653589793	0.685	0.0015271255975483479
3.5342917352885173	0.685	0.0025224992186428335
3.9269908169872414	0.685	0.014424443353015326
4.319689898685965	0.685	0.00341746889994085
4.71238898038469	0.685	0.0035715031113120158
5.105088062083414	0.685	0.007842898640909214
5.497787143782138	0.685	0.08760768930026354
5.890486225480862	0.685	0.056013402331515805
6.283185307179586	0.685	0.043521795012774825
0.0	0.69	0.04399107166009129
0.39269908169872414	0.69	0.053465254705068056
0.7853981633974483	0.69	0.09496648041766381
1.1780972450961724	0.69	0.008068967849617638
1.5707963267948966	0.69	0.0036540146041142622
1.9634954084936207	0.69	0.003514947512198088
2.356194490192345	0.69	0.01564287775681398
2.748893571891069	0.69	0.0024266705302484013
3.141592653589793	0.69	0.0016079831879700112
3.5342917352885173	0.69	0.002426670530248433
3.9269908169872414	0.69	0.01564287775681398
4.319689898685965	0.69	0.0035149475121980522
4.71238898038469	0.69	0.0036540146041142865
5.105088062083414	0.69	0.008068967849617656
5.497787143782138	0.69	0.09496648041766383
5.890486225480862	0.69	0.05346525470506803
6.283185307179586	0.69	0.04399107166009128
0.0	0.695	0.04455368813376636
0.39269908169872414	0.695	0.051093926792126675
0.7853981633974483	0.695	0.10329097063631497
1.1780972450961724	0.695	0.00830513047622409
1.5707963267948966	0.695	0.003739496750445746
1.9634954084936207	0.695	0.0036167976482867356
2.356194490192345	0.695	0.01702293069383758
2.748893571891069	0.695	0.0023379749618070754
3.141592653589793	0.695	0.0016958864033182596
3.5342917352885173	0.695	0.002337974961807104
3.9269908169872414	0.695	0.017022930693837555
4.319689898685965	0.695	0.003616797648286732
4.71238898038469	0.695	0.003739496750445759
5.105088062083414	0.695	0.008305130476224103
5.497787143782138	0.695	0.10329097063631504
5.890486225480862	0.695	0.05109392679212654
6.283185307179586	0.695	0.04455368813376636
0.0	0.7	0.045219165851296005
0.39269908169872414	0.7	0.04888375751462309
0.7853981633974483	0.7	0.11275644385548594
1.1780972450961724	0.7	0.008552002372725074
1.5707963267948966	0.7	0.0038280960481877763
1.9634954084936207	0.7	0.0037232880469231094
2.356194490192345	0.7	0.01859417982046053
2.748893571891069	0.7	0.0022557982235976736
3.141592653589793	0.7	0.0017916849871091657
3.5342917352885173	0.7	0.0022557982235977105
3.9269908169872414	0.7	0.018594179820460514
4.319689898685965	0.7	0.0037232880469230986
4.71238898038469	0.7	0.003828096048187791
5.105088062083414	0.7	0.008552002372725097
5.497787143782138	0.7	0.11275644385548599
5.890486225480862	0.7	0.048883757514623004
6.283185307179586	0.7	0.045219165851295984
0.0	0.705	0.04599857624629123
0.39269908169872414	0.705	0.0468207911543145
0.7853981633974483	0.705	0.12357935604638356
1.1780972450961724	0.705	0.00881024734440737
1.5707963267948966	0.705	0.003919968212370991
1.9634954084936207	0.705	0.0038347085138214737
2.356194490192345	0.705	0.020393189730731995
2.748893571891069	0.705	0.00217959377201605
3.141592653589793	0.705	0.001896360336721291
3.5342917352885173	0.705	0.002179593772016091
3.9269908169872414	0.705	0.02039318973073198
4.319689898685965	0.705	0.003834708513821455
4.71238898038469	0.705	0.003919968212370989
5.105088062083414	0.705	0.008810247344407399
5.497787143782138	0.705	0.1235793560463833
5.890486225480862	0.705	0.04682079115431447
6.283185307179586	0.705	0.045998576246291174
0.0	0.71	0.04690483275719616
0.39269908169872414	0.71	0.04489256064595099
0.7853981633974483	0.71	0.13602932468141232
1.1780972450961724	0.71	0.009080581714223868
1.5707963267948966	0.71	0.00401527888283165
1.9634954084936207	0.71	0.0039513719372800075
2.356194490192345	0.71	0.0224655543077521
2.748893571891069	0.71	0.002108874252214574
3.141592653589793	0.71	0.0020110506173621288
3.5342917352885173	0.71	0.0021088742522145827
3.9269908169872414	0.71	0.022465554307752083
4.319689898685965	0.71	0.003951371937279973
4.71238898038469	0.71	0.004015278882831669
5.105088062083414	0.71	0.00908058171422391
5.497787143782138	0.71	0.13602932468141238
5.890486225480862	0.71	0.04489256064595093
6.283185307179586	0.71	0.04690483275719616
0.0	0.715	0.0479530496922491
0.39269908169872414	0.715	0.0430879023076214
0.7853981633974483	0.715	0.15044531416073784
1.1780972450961724	0.715	0.009363779402848164
1.5707963267948966	0.715	0.004114204396195256
1.9634954084936207	0.715	0.0040736165323206055
2.356194490192345	0.715	0.024868655635892082
2.748893571891069	0.715	0.00204320418583362
3.141592653589793	0.715	0.002137081609475009
3.5342917352885173	0.715	0.0020432041858336357
3.9269908169872414	0.715	0.02486865563589206
4.319689898685965	0.715	0.0040736165323205795
4.71238898038469	0.715	0.004114204396195266
5.105088062083414	0.715	0.009363779402848212
5.497787143782138	0.715	0.15044531416073792
5.890486225480862	0.715	0.04308790230762131
6.283185307179586	0.715	0.047953049692249124
0.0	0.72	0.04916098585522442
0.39269908169872414	0.72	0.041396796919498116
0.7853981633974483	0.72	0.16725773808441094
1.1780972450961724	0.72	0.00966067759209956
1.5707963267948966	0.72	0.0042169326289619065
1.9634954084936207	0.72	0.004201808343458996
2.356194490192345	0.72	0.027675433825867457
2.748893571891069	0.72	0.0019821937025873318
3.141592653589793	0.72	0.0022760048240729846
3.5342917352885173	0.72	0.001982193702587332
3.9269908169872414	0.72	0.027675433825867433
4.319689898685965	0.72	0.004201808343458962
4.71238898038469	0.72	0.004216932628961898
5.105088062083414	0.72	0.009660677592099617
5.497787143782138	0.72	0.16725773808441094
5.890486225480862	0.72	0.04139679691949799
6.283185307179586	0.72	0.04916098585522442
0.0	0.725	0.050549596340314924
0.39269908169872414	0.725	0.03981023296869527
0.7853981633974483	0.725	0.18701900682160683
1.1780972450961724	0.725	0.009972183049588235
1.5707963267948966	0.725	0.004323663919281132
1.9634954084936207	0.725	0.004336344040703991
2.356194490192345	0.725	0.030979600389914697
2.748893571891069	0.725	0.0019254931503435199
3.141592653589793	0.725	0.0024296448943364095
3.5342917352885173	0.725	0.0019254931503435238
3.9269908169872414	0.725	0.030979600389914652
4.319689898685965	0.725	0.0043363440407039365
4.71238898038469	0.725	0.004323663919281123
5.105088062083414	0.725	0.009972183049588272
5.497787143782138	0.725	0.18701900682160696
5.890486225480862	0.725	0.03981023296869511
6.283185307179586	0.725	0.0505495963403149
0.0	0.73	0.05214372337122496
0.39269908169872414	0.73	0.03832008860899109
0.7853981633974483	0.73	0.21044627842482894
1.1780972450961724	0.73	0.010299279204311314
1.5707963267948966	0.73	0.004434612075927661
1.9634954084936207	0.73	0.004477654048671405
2.356194490192345	0.73	0.03490293839448364
2.748893571891069	0.73	0.001872788447272981
3.141592653589793	0.73	0.0026001588923399493
3.5342917352885173	0.73	0.0018727884472729839
3.9269908169872414	0.73	0.03490293839448362
4.319689898685965	0.73	0.004477654048671365
4.71238898038469	0.73	0.004434612075927648
5.105088062083414	0.73	0.010299279204311387
5.497787143782138	0.73	0.21044627842482877
5.890486225480862	0.73	0.038320088608990985
6.283185307179586	0.73	0.05214372337122493
0.0	0.735	0.05397296723915424
0.39269908169872414	0.735	0.03691902947629562
0.7853981633974483	0.735	0.2384820580862737
1.1780972450961724	0.735	0.010643034076855011
1.5707963267948966	0.735	0.0045500054840385985
1.9634954084936207	0.735	0.004626206054899535
2.356194490192345	0.735	0.039605655889954135
2.748893571891069	0.735	0.0018237970630836495
3.141592653589793	0.735	0.0027901110930321255
3.5342917352885173	0.735	0.0018237970630836646
3.9269908169872414	0.735	0.03960565588995408
4.319689898685965	0.735	0.004626206054899497
4.71238898038469	0.735	0.004550005484038609
5.105088062083414	0.735	0.01064303407685513
5.497787143782138	0.735	0.2384820580862739
5.890486225480862	0.735	0.03691902947629551
6.283185307179586	0.735	0.0539729672391543
0.0	0.74	0.056072792397353674
0.39269908169872414	0.74	0.03560041998240514
0.7853981633974483	0.74	0.2723812001056622
1.1780972450961724	0.74	0.011004609184226742
1.5707963267948966	0.74	0.004670088318367027
1.9634954084936207	0.74	0.004782508950740334
2.356194490192345	0.74	0.0453012574796034
2.748893571891069	0.74	0.0017782645354280466
3.141592653589793	0.74	0.0030025679088436933
3.5342917352885173	0.74	0.0017782645354280863
3.9269908169872414	0.74	0.045301257479603334
4.319689898685965	0.74	0.004782508950740298
4.71238898038469	0.74	0.004670088318367039
5.105088062083414	0.74	0.011004609184226856
5.497787143782138	0.74	0.2723812001056623
5.890486225480862	0.74	0.03560041998240498
6.283185307179586	0.74	0.05607279239735368
0.0	0.745	0.05848594321374482
0.39269908169872414	0.745	0.034358246102990486
0.7853981633974483	0.745	0.313837337417516
1.1780972450961724	0.745	0.011385269558627358
1.5707963267948966	0.745	0.004795121876172698
1.9634954084936207	0.745	0.004947117266789663
2.356194490192345	0.745	0.052278165028775234
2.748893571891069	0.745	0.001735961443153179
3.141592653589793	0.745	0.003241219386309742
3.5342917352885173	0.745	0.0017359614431531607
3.9269908169872414	0.745	0.052278165028775185
4.319689898685965	0.745	0.004947117266789603
4.71238898038469	0.745	0.0047951218761726555
5.105088062083414	0.745	0.011385269558627497
5.497787143782138	0.745	0.3138373374175162
5.890486225480862	0.745	0.03435824610299029
6.283185307179586	0.745	0.058485943213744764
0.0	0.75	0.061264271147412626
0.39269908169872414	0.75	0.03318704799835368
0.7853981633974483	0.75	0.36516852305405795
1.1780972450961724	0.75	0.011786395042260846
1.5707963267948966	0.75	0.004925386043425796
1.9634954084936207	0.75	0.005120636174970336
2.356194490192345	0.75	0.06093147686248953
2.748893571891069	0.75	0.0016966807708405252
3.141592653589793	0.75	0.0035105359949798506
3.5342917352885173	0.75	0.0016966807708405402
3.9269908169872414	0.75	0.06093147686248951
4.319689898685965	0.75	0.005120636174970227
4.71238898038469	0.75	0.00492538604342577
5.105088062083414	0.75	0.011786395042261016
5.497787143782138	0.75	0.3651685230540581
5.890486225480862	0.75	0.033187047998353515
6.283185307179586	0.75	0.06126427114741252
0.0	0.755	0.06447111373754962
0.39269908169872414	0.755	0.03208186107100342
0.7853981633974483	0.755	0.42959162288238834
1.1780972450961724	0.755	0.012209493047281984
1.5707963267948966	0.755	0.005061180909786356
1.9634954084936207	0.755	0.005303727141409436
2.356194490192345	0.755	0.07180992654580083
2.748893571891069	0.755	0.0016602356096147054
3.141592653589793	0.755	0.003815972752198419
3.5342917352885173	0.755	0.0016602356096147546
3.9269908169872414	0.755	0.07180992654580086
4.319689898685965	0.755	0.005303727141409388
4.71238898038469	0.755	0.005061180909786298
5.105088062083414	0.755	0.012209493047282208
5.497787143782138	0.755	0.4295916228823881
5.890486225480862	0.755	0.0320818610710031
6.283185307179586	0.755	0.06447111373754963
0.0	0.76	0.06818442109012288
0.39269908169872414	0.76	0.031038164283458545
0.7853981633974483	0.76	0.5116274292019637
1.1780972450961724	0.76	0.012656213002062907
1.5707963267948966	0.76	0.005202828549864333
1.9634954084936207	0.76	0.0054971143285458815
2.356194490192345	0.76	0.08568523225570185
2.748893571891069	0.76	0.0016264571478921375
3.141592653589793	0.76	0.004164237471027641
3.5342917352885173	0.76	0.0016264571478922225
3.9269908169872414	0.76	0.08568523225570177
4.319689898685965	0.76	0.0054971143285458286
4.71238898038469	0.76	0.005202828549864319
5.105088062083414	0.76	0.012656213002063165
5.497787143782138	0.76	0.5116274292019638
5.890486225480862	0.76	0.0310381642834582
6.283185307179586	0.76	0.06818442109012278
0.0	0.765	0.07250090558890836
0.39269908169872414	0.765	0.03005183474155217
0.7853981633974483	0.765	0.6176884881212829
1.1780972450961724	0.765	0.013128362743204312
1.5707963267948966	0.765	0.00535067499062175
1.9634954084936207	0.765	0.005701591861943699
2.356194490192345	0.765	0.10365274346313778
2.748893571891069	0.765	0.0015951929129679246
3.141592653589793	0.765	0.004563646785046136
3.5342917352885173	0.765	0.0015951929129680278
3.9269908169872414	0.765	0.10365274346313752
4.319689898685965	0.765	0.005701591861943612
4.71238898038469	0.765	0.005350674990621716
5.105088062083414	0.765	0.013128362743204617
5.497787143782138	0.765	0.6176884881212827
5.890486225480862	0.765	0.03005183474155175
6.283185307179586	0.765	0.07250090558890837
0.0	0.77	0.07754160772422902
0.39269908169872414	0.77	0.029119107699793163
0.7853981633974483	0.77	0.7568869837330876
1.1780972450961724	0.77	0.013627927158428126
1.5707963267948966	0.77	0.0055050923874751575
1.9634954084936207	0.77	0.005918032097657578
2.356194490192345	0.77	0.1272697722303833
2.748893571891069	0.77	0.0015663052303497536
3.141592653589793	0.77	0.00502460365505732
3.5342917352885173	0.77	0.0015663052303498573
3.9269908169872414	0.77	0.1272697722303833
4.319689898685965	0.77	0.005918032097657439
4.71238898038469	0.77	0.005505092387475061
5.105088062083414	0.77	0.01362792715842847
5.497787143782138	0.77	0.7568869837330875
5.890486225480862	0.77	0.029119107699792673
6.283185307179586	0.77	0.07754160772422902
0.0	0.775	0.0834594444004984
0.39269908169872414	0.775	0.02823654127164422
0.7853981633974483	0.775	0.9419827253607687
1.1780972450961724	0.775	0.014157089440318474
1.5707963267948966	0.775	0.005666481434791879
1.9634954084936207	0.775	0.0061473950504373895
2.356194490192345	0.775	0.1587178627717718
2.748893571891069	0.775	0.0015396698727713992
3.141592653589793	0.775	0.005560244943918837
3.5342917352885173	0.775	0.001539669872771523
3.9269908169872414	0.775	0.15871786277177163
4.319689898685965	0.775	0.006147395050437201
4.71238898038469	0.775	0.005666481434791793
5.105088062083414	0.775	0.014157089440318902
5.497787143782138	0.775	0.9419827253607684
5.890486225480862	0.775	0.028236541271643607
6.283185307179586	0.775	0.08345944440049842
0.0	0.78	0.09044956580071156
0.39269908169872414	0.78	0.02740098523332401
0.7853981633974483	0.78	1.1899293007858383
1.1780972450961724	0.78	0.014718255376860417
1.5707963267948966	0.78	0.005835274040070058
1.9634954084936207	0.78	0.006390739172465919
2.356194490192345	0.78	0.20089597606042478
2.748893571891069	0.78	0.0015151748750458856
3.141592653589793	0.78	0.006187329925894987
3.5342917352885173	0.78	0.0015151748750460226
3.9269908169872414	0.78	0.2008959760604244
4.319689898685965	0.78	0.006390739172465682
4.71238898038469	0.78	0.005835274040070002
5.105088062083414	0.78	0.014718255376860952
5.497787143782138	0.78	1.1899293007858376
5.890486225480862	0.78	0.027400985233323242
6.283185307179586	0.78	0.09044956580071153
0.0	0.785	0.09876373990238563
0.39269908169872414	0.785	0.02660955339858587
0.7853981633974483	0.785	1.5200241641537733
1.1780972450961724	0.785	0.015314081184370101
1.5707963267948966	0.785	0.00601193629528262
1.9634954084936207	0.785	0.006649233707831666
2.356194490192345	0.785	0.2571023722198776
2.748893571891069	0.785	0.0014927194944595375
3.141592653589793	0.785	0.00692747431240222
3.5342917352885173	0.785	0.0014927194944597607
3.9269908169872414	0.785	0.25710237221987753
4.319689898685965	0.785	0.006649233707831397
4.71238898038469	0.785	0.006011936295282426
5.105088062083414	0.785	0.015314081184370786
5.497787143782138	0.785	1.5200241641537737
5.890486225480862	0.785	0.02660955339858486
6.283185307179586	0.785	0.09876373990238568
0.0	0.79	0.10873058409186143
0.39269908169872414	0.79	0.025859599116824315
0.7853981633974483	0.79	1.9440557586124407
1.1780972450961724	0.79	0.01594750548496799
1.5707963267948966	0.79	0.006196971783712705
1.9634954084936207	0.79	0.006924172890986952
2.356194490192345	0.79	0.32934310732373295
2.748893571891069	0.79	0.001472213299427419
3.141592653589793	0.79	0.007808885878107234
3.5342917352885173	0.79	0.0014722132994277304
3.9269908169872414	0.79	0.32934310732373256
4.319689898685965	0.79	0.006924172890986548
4.71238898038469	0.79	0.0061969717837125175
5.105088062083414	0.79	0.015947505484968937
5.497787143782138	0.79	1.9440557586124405
5.890486225480862	0.79	0.025859599116823027
6.283185307179586	0.79	0.10873058409186145
0.0	0.795	0.12078438678224292
0.39269908169872414	0.795	0.02514869351012458
0.7853981633974483	0.795	2.4379229758460084
1.1780972450961724	0.795	0.01662178614811115
1.5707963267948966	0.795	0.006390925266259603
1.9634954084936207	0.795	0.007216992309774252
2.356194490192345	0.795	0.41346125409632906
2.748893571891069	0.795	0.0014535753716736492
3.141592653589793	0.795	0.008868836991532385
3.5342917352885173	0.795	0.0014535753716740027
3.9269908169872414	0.795	0.41346125409632845
4.319689898685965	0.795	0.007216992309773779
4.71238898038469	0.795	0.006390925266259402
5.105088062083414	0.795	0.01662178614811235
5.497787143782138	0.795	2.437922975846009
5.890486225480862	0.795	0.02514869351012309
6.283185307179586	0.795	0.12078438678224297
0.0	0.8	0.13550668566062687
0.39269908169872414	0.8	0.02447460611858356
0.7853981633974483	0.8	2.8943745922570905
1.1780972450961724	0.8	0.01734054285905501
1.5707963267948966	0.8	0.00659438679778217
1.9634954084936207	0.8	0.00752928781753559
2.356194490192345	0.8	0.49102618167012496
2.748893571891069	0.8	0.0014367336093843888
3.141592653589793	0.8	0.01015723149022269
3.5342917352885173	0.8	0.0014367336093848305
3.9269908169872414	0.8	0.4910261816701248
4.319689898685965	0.8	0.007529287817535012
4.71238898038469	0.8	0.006594386797781897
5.105088062083414	0.8	0.017340542859056392
5.497787143782138	0.8	2.894374592257094
5.890486225480862	0.8	0.024474606118581703
6.283185307179586	0.8	0.1355066856606268
0.0	0.805	0.1536869498143348
0.39269908169872414	0.805	0.023835287668846468
0.7853981633974483	0.805	3.121095725623361
1.1780972450961724	0.805	0.018107806452772955
1.5707963267948966	0.805	0.006807996331734607
1.9634954084936207	0.805	0.007862837457136012
2.356194490192345	0.805	0.5290021940127608
2.748893571891069	0.805	0.0014216241206426192
3.141592653589793	0.805	0.01174181040847998
3.5342917352885173	0.805	0.0014216241206430787
3.9269908169872414	0.805	0.5290021940127606
4.319689898685965	0.805	0.007862837457135416
4.71238898038469	0.805	0.006807996331734338
5.105088062083414	0.805	0.018107806452774457
5.497787143782138	0.805	3.121095725623362
5.890486225480862	0.805	0.023835287668844525
6.283185307179586	0.805	0.15368694981433478
0.0	0.81	0.17641197238583625
0.39269908169872414	0.81	0.02322885471979788
0.7853981633974483	0.81	2.9881086101627763
1.1780972450961724	0.81	0.018928076268083256
1.5707963267948966	0.81	0.007032448880383872
1.9634954084936207	0.81	0.008219626956209175
2.356194490192345	0.81	0.5050340125042035
2.748893571891069	0.81	0.0014081906980800876
3.141592653589793	0.81	0.01371582067800743
3.5342917352885173	0.81	0.001408190698080494
3.9269908169872414	0.81	0.5050340125042033
4.319689898685965	0.81	0.0082196269562086
4.71238898038469	0.81	0.0070324488803835804
5.105088062083414	0.81	0.018928076268084685
5.497787143782138	0.81	2.9881086101627763
5.890486225480862	0.81	0.023228854719796015
6.283185307179586	0.81	0.17641197238583614
0.0	0.815	0.2051981460568054
0.39269908169872414	0.815	0.02265357597265907
0.7853981633974483	0.815	2.5809482544478906
1.1780972450961724	0.815	0.019806387043981463
1.5707963267948966	0.815	0.007268500308504584
1.9634954084936207	0.815	0.008601879472097042
2.356194490192345	0.815	0.4337209167987458
2.748893571891069	0.815	0.00139638436706155
3.141592653589793	0.815	0.01620936259268246
3.5342917352885173	0.815	0.0013963843670619124
3.9269908169872414	0.815	0.43372091679874536
4.319689898685965	0.815	0.00860187947209654
4.71238898038469	0.815	0.007268500308504325
5.105088062083414	0.815	0.019806387043982732
5.497787143782138	0.815	2.580948254447892
5.890486225480862	0.815	0.02265357597265743
6.283185307179586	0.815	0.20519814605680514
0.0	0.82	0.24218611550010183
0.39269908169872414	0.82	0.022107860061410207
0.7853981633974483	0.82	2.0969567861333855
1.1780972450961724	0.82	0.020748387211985915
1.5707963267948966	0.82	0.007516973850877517
1.9634954084936207	0.82	0.009012090412999258
2.356194490192345	0.82	0.34881388558484455
2.748893571891069	0.82	0.0013861630009565367
3.141592653589793	0.82	0.0194060883702379
3.5342917352885173	0.82	0.0013861630009568613
3.9269908169872414	0.82	0.3488138855848443
4.319689898685965	0.82	0.009012090412998844
4.71238898038469	0.82	0.007516973850877225
5.105088062083414	0.82	0.02074838721198698
5.497787143782138	0.82	2.0969567861333838
5.890486225480862	0.82	0.022107860061408784
6.283185307179586	0.82	0.2421861155001019
0.0	0.825	0.29041963792661757
0.39269908169872414	0.825	0.0215902446641509
0.7853981633974483	0.825	1.6690736661391592
1.1780972450961724	0.825	0.02176043085218346
1.5707963267948966	0.825	0.007778767458767634
1.9634954084936207	0.825	0.009453068346484636
2.356194490192345	0.825	0.2729687635307075
2.748893571891069	0.825	0.0013774909981182797
3.141592653589793	0.825	0.02356712462554374
3.5342917352885173	0.825	0.0013774909981185207
3.9269908169872414	0.825	0.27296876353070737
4.319689898685965	0.825	0.00945306834648434
4.71238898038469	0.825	0.007778767458767462
