0.6283185307179586	-0.22	0.002828344608086818
1.2566370614359172	-0.22	0.001265885899694905
1.8849555921538759	-0.22	0.0010386078528454574
2.5132741228718345	-0.22	0.0012648344904081575
3.141592653589793	-0.22	0.002376499986993995
3.7699111843077517	-0.22	0.0012648344904081547
4.39822971502571	-0.22	0.0010386078528454399
5.026548245743669	-0.22	0.0012658858996949086
5.654866776461628	-0.22	0.0028283446080868313
6.283185307179586	-0.22	0.051737402432602816
0.0	-0.215	0.05312535017978128
0.6283185307179586	-0.215	0.002859091147779409
1.2566370614359172	-0.215	0.0012753341523599898
1.8849555921538759	-0.215	0.0010454142085523132
2.5132741228718345	-0.215	0.0012740085098712985
3.141592653589793	-0.215	0.002401278054279931
3.7699111843077517	-0.215	0.0012740085098712941
4.39822971502571	-0.215	0.0010454142085522973
5.026548245743669	-0.215	0.0012753341523599722
5.654866776461628	-0.215	0.0028590911477794014
6.283185307179586	-0.215	0.05312535017978128
0.0	-0.21	0.05456994526126604
0.6283185307179586	-0.21	0.0028903460229923244
1.2566370614359172	-0.21	0.0012848887904741404
1.8849555921538759	-0.21	0.0010522885679384586
2.5132741228718345	-0.21	0.0012832886713799938
3.141592653589793	-0.21	0.002426475788367557
3.7699111843077517	-0.21	0.0012832886713799938
4.39822971502571	-0.21	0.0010522885679384569
5.026548245743669	-0.21	0.0012848887904741387
5.654866776461628	-0.21	0.0028903460229923387
6.283185307179586	-0.21	0.05456994526126605
0.0	-0.205	0.056074310823293526
0.6283185307179586	-0.205	0.0029221205764613494
1.2566370614359172	-0.205	0.0012945514194995457
1.8849555921538759	-0.205	0.0010592318510528876
2.5132741228718345	-0.205	0.001292676707467906
3.141592653589793	-0.205	0.0024521030857322496
3.7699111843077517	-0.205	0.0012926767074679033
4.39822971502571	-0.205	0.0010592318510529088
5.026548245743669	-0.205	0.001294551419499565
5.654866776461628	-0.205	0.002922120576461379
6.283185307179586	-0.205	0.05607431082329354
0.0	-0.2	0.05764178804200194
0.6283185307179586	-0.2	0.002954426470936213
1.2566370614359172	-0.2	0.0013043236753299207
1.8849555921538759	-0.2	0.0010662449937345363
2.5132741228718345	-0.2	0.0013021743878649775
3.141592653589793	-0.2	0.002478170141499402
3.7699111843077517	-0.2	0.0013021743878649818
4.39822971502571	-0.2	0.0010662449937345541
5.026548245743669	-0.2	0.0013043236753299207
5.654866776461628	-0.2	0.002954426470936242
6.283185307179586	-0.2	0.05764178804200194
0.0	-0.195	0.05927595462692557
0.6283185307179586	-0.195	0.002987275700137098
1.2566370614359172	-0.195	0.0013142072249858639
1.8849555921538759	-0.195	0.0010733289479418486
2.5132741228718345	-0.195	0.0013117835205001638
3.141592653589793	-0.195	0.0025046874604109748
3.7699111843077517	-0.195	0.0013117835205001813
4.39822971502571	-0.195	0.0010733289479418681
5.026548245743669	-0.195	0.0013142072249858654
5.654866776461628	-0.195	0.002987275700137079
6.283185307179586	-0.195	0.05927595462692554
0.0	-0.19	0.0609806451806963
0.6283185307179586	-0.19	0.0030206806001533107
1.2566370614359172	-0.19	0.0013242037673288846
1.8849555921538759	-0.19	0.0010804846820909426
2.5132741228718345	-0.19	0.0013215059525370635
3.141592653589793	-0.19	0.002531665868266353
3.7699111843077517	-0.19	0.0013215059525370715
4.39822971502571	-0.19	0.0010804846820909565
5.026548245743669	-0.19	0.0013242037673288898
5.654866776461628	-0.19	0.003020680600153326
6.283185307179586	-0.19	0.06098064518069622
0.0	-0.185	0.06275997363059976
0.6283185307179586	-0.185	0.0030546538613058813
1.2566370614359172	-0.185	0.0013343150337946194
1.8849555921538759	-0.185	0.001087713181401576
2.5132741228718345	-0.185	0.0013313435714435418
3.141592653589793	-0.185	0.0025591165238613264
3.7699111843077517	-0.185	0.0013313435714435292
4.39822971502571	-0.185	0.0010877131814015866
5.026548245743669	-0.185	0.0013343150337946123
5.654866776461628	-0.185	0.003054653861305875
6.283185307179586	-0.185	0.0627599736305998
0.0	-0.18	0.0646183579761946
0.6283185307179586	-0.18	0.003089208540494137
1.2566370614359172	-0.18	0.0013445427891458528
1.8849555921538759	-0.18	0.0010950154482521415
2.5132741228718345	-0.18	0.0013412983060968194
3.141592653589793	-0.18	0.002587050931449711
3.7699111843077517	-0.18	0.0013412983060968125
4.39822971502571	-0.18	0.0010950154482521467
5.026548245743669	-0.18	0.0013445427891458422
5.654866776461628	-0.18	0.003089208540494162
6.283185307179586	-0.18	0.06461835797619457
0.0	-0.175	0.06656054763002994
0.6283185307179586	-0.175	0.003124358074051167
1.2566370614359172	-0.175	0.0013548888322457001
1.8849555921538759	-0.175	0.001102392502543459
2.5132741228718345	-0.175	0.001351372127925455
3.141592653589793	-0.175	0.0026154809537545488
3.7699111843077517	-0.175	0.001351372127925461
4.39822971502571	-0.175	0.0011023925025434732
5.026548245743669	-0.175	0.0013548888322457142
5.654866776461628	-0.175	0.003124358074051152
6.283185307179586	-0.175	0.06656054763002996
0.0	-0.17	0.06859165366629427
0.6283185307179586	-0.17	0.003160116291130181
1.2566370614359172	-0.17	0.0013653549968522854
1.8849555921538759	-0.17	0.0011098453820714632
2.5132741228718345	-0.17	0.0013615670520894677
3.141592653589793	-0.17	0.0026444188255561503
3.7699111843077517	-0.17	0.0013615670520894763
4.39822971502571	-0.17	0.0011098453820714827
5.026548245743669	-0.17	0.0013653549968523047
5.654866776461628	-0.17	0.003160116291130202
6.283185307179586	-0.17	0.06859165366629424
0.0	-0.165	0.07071718233583
0.6283185307179586	-0.165	0.003196497427649542
1.2566370614359172	-0.165	0.0013759431524346562
1.8849555921538759	-0.165	0.0011173751429095508
2.5132741228718345	-0.165	0.0013718851387002568
3.141592653589793	-0.165	0.0026738771678871077
3.7699111843077517	-0.165	0.001371885138700249
4.39822971502571	-0.165	0.001117375142909556
5.026548245743669	-0.165	0.0013759431524346631
5.654866776461628	-0.165	0.003196497427649589
6.283185307179586	-0.165	0.07071718233583002
0.0	-0.16	0.07294307225636011
0.6283185307179586	-0.16	0.0032335161408211612
1.2566370614359172	-0.16	0.001386655205011236
1.8849555921538759	-0.16	0.0011249828598003948
2.5132741228718345	-0.16	0.001382328494081911
3.141592653589793	-0.16	0.002703869002864915
3.7699111843077517	-0.16	0.0013823284940819155
4.39822971502571	-0.16	0.0011249828598004212
5.026548245743669	-0.16	0.0013866552050112552
5.654866776461628	-0.16	0.0032335161408211435
6.283185307179586	-0.16	0.07294307225636017
0.0	-0.155	0.07527573574517665
0.6283185307179586	-0.155	0.003271187524291855
1.2566370614359172	-0.155	0.0013974930980115107
1.8849555921538759	-0.155	0.0011326696265577616
2.5132741228718345	-0.155	0.0013928992720756614
3.141592653589793	-0.155	0.0027344077691955
3.7699111843077517	-0.155	0.001392899272075643
4.39822971502571	-0.155	0.0011326696265577668
5.026548245743669	-0.155	0.0013974930980115159
5.654866776461628	-0.155	0.0032711875242918717
6.283185307179586	-0.155	0.0752757357451766
0.0	-0.15	0.07772210482934101
0.6283185307179586	-0.15	0.00330952712392743
1.2566370614359172	-0.15	0.0014084588131612421
1.8849555921538759	-0.15	0.001140436556478604
2.5132741228718345	-0.15	0.0014035996753888026
3.141592653589793	-0.15	0.00276550733838266
3.7699111843077517	-0.15	0.0014035996753888078
4.39822971502571	-0.15	0.0011404365564785988
5.026548245743669	-0.15	0.0014084588131612298
5.654866776461628	-0.15	0.00330952712392744
6.283185307179586	-0.15	0.07772210482934098
0.0	-0.145	0.0802896825473565
0.6283185307179586	-0.145	0.0033485509542702865
1.2566370614359172	-0.145	0.0014195543713923457
1.8849555921538759	-0.145	0.001148284782765538
2.5132741228718345	-0.145	0.001414431956990557
3.141592653589793	-0.145	0.002797182031680118
3.7699111843077517	-0.145	0.0014144319569905613
4.39822971502571	-0.145	0.0011482847827655256
5.026548245743669	-0.145	0.001419554371392358
5.654866776461628	-0.145	0.003348550954270297
6.283185307179586	-0.145	0.0802896825473565
0.0	-0.14	0.08298660024828262
0.6283185307179586	-0.14	0.0033882755157048526
1.2566370614359172	-0.14	0.0014307818337782829
1.8849555921538759	-0.14	0.0011562154589602846
2.5132741228718345	-0.14	0.0014253984215561132
3.141592653589793	-0.14	0.002829446637825748
3.7699111843077517	-0.14	0.0014253984215561156
4.39822971502571	-0.14	0.0011562154589602864
5.026548245743669	-0.14	0.0014307818337782653
5.654866776461628	-0.14	0.0033882755157048487
6.283185307179586	-0.14	0.08298660024828261
0.0	-0.135	0.08582168170185074
0.6283185307179586	-0.135	0.0034287178123650654
1.2566370614359172	-0.135	0.0014421433024951965
1.8849555921538759	-0.135	0.0011642297593884294
2.5132741228718345	-0.135	0.001436501426961384
3.141592653589793	-0.135	0.0028623164315991108
3.7699111843077517	-0.135	0.0014365014269613733
4.39822971502571	-0.135	0.001164229759388428
5.026548245743669	-0.135	0.0014421433024951753
5.654866776461628	-0.135	0.0034287178123651066
6.283185307179586	-0.135	0.08582168170185074
0.0	-0.13	0.08880451495921476
0.6283185307179586	-0.13	0.0034698953708218972
1.2566370614359172	-0.13	0.0014536409218105061
1.8849555921538759	-0.13	0.0011723288796151757
2.5132741228718345	-0.13	0.001447743385830174
3.141592653589793	-0.13	0.0028958071932468827
3.7699111843077517	-0.13	0.0014477433858301962
4.39822971502571	-0.13	0.001172328879615165
5.026548245743669	-0.13	0.0014536409218104708
5.654866776461628	-0.13	0.0034698953708219298
6.283185307179586	-0.13	0.08880451495921476
0.0	-0.125	0.0919455330520902
0.6283185307179586	-0.125	0.003511826259589363
1.2566370614359172	-0.125	0.0014652768790989516
1.8849555921538759	-0.125	0.0011805140369134488
2.5132741228718345	-0.125	0.0014591267671362263
3.141592653589793	-0.125	0.0029299352288223355
3.7699111843077517	-0.125	0.0014591267671362415
4.39822971502571	-0.125	0.0011805140369134596
5.026548245743669	-0.125	0.001465276879098964
5.654866776461628	-0.125	0.0035118262595893986
6.283185307179586	-0.125	0.09194553305209018
0.0	-0.12	0.09525610479252916
0.6283185307179586	-0.12	0.0035545291094914175
1.2566370614359172	-0.12	0.0014770534058877812
1.8849555921538759	-0.12	0.001188786470744031
2.5132741228718345	-0.12	0.001470654097862297
3.141592653589793	-0.12	0.0029647173914888964
3.7699111843077517	-0.12	0.0014706540978622917
4.39822971502571	-0.12	0.0011887864707440363
5.026548245743669	-0.12	0.001477053405887774
5.654866776461628	-0.12	0.0035545291094914236
6.283185307179586	-0.12	0.09525610479252927
0.0	-0.115	0.0987486371416488
0.6283185307179586	-0.115	0.003598023134932624
1.2566370614359172	-0.115	0.001488972778931105
1.8849555921538759	-0.115	0.001197147443248089
2.5132741228718345	-0.115	0.0014823279647185265
3.141592653589793	-0.115	0.0030001711038399256
3.7699111843077517	-0.115	0.0014823279647185274
4.39822971502571	-0.115	0.0011971474432480944
5.026548245743669	-0.115	0.0014889727789310961
5.654866776461628	-0.115	0.0035980231349326485
6.283185307179586	-0.115	0.0987486371416488
0.0	-0.11	0.10243669085971983
0.6283185307179586	-0.11	0.0036423281561205165
1.2566370614359172	-0.11	0.0015010373213155432
1.8849555921538759	-0.11	0.001205598239752949
2.5132741228718345	-0.11	0.001494151015923302
3.141592653589793	-0.11	0.003036314381291174
3.7699111843077517	-0.11	0.0014941510159233189
4.39822971502571	-0.11	0.0012055982397529525
5.026548245743669	-0.11	0.001501037321315522
5.654866776461628	-0.11	0.003642328156120539
6.283185307179586	-0.11	0.10243669085971983
0.0	-0.105	0.10633511143993113
0.6283185307179586	-0.105	0.0036874646222870887
1.2566370614359172	-0.105	0.0015132494035970567
1.8849555921538759	-0.105	0.0012141401692909526
2.5132741228718345	-0.105	0.0015061259630480854
3.141592653589793	-0.105	0.0030731658566046463
3.7699111843077517	-0.105	0.0015061259630480847
4.39822971502571	-0.105	0.0012141401692909544
5.026548245743669	-0.105	0.0015132494035970552
5.654866776461628	-0.105	0.0036874646222871178
6.283185307179586	-0.105	0.10633511143993113
0.0	-0.1	0.11046017767352001
0.6283185307179586	-0.1	0.0037334536359630425
1.2566370614359172	-0.1	0.001525611444970654
1.8849555921538759	-0.1	0.0012227745651321547
2.5132741228718345	-0.1	0.0015182555829301883
3.141592653589793	-0.1	0.003110744805607375
3.7699111843077517	-0.1	0.0015182555829301983
4.39822971502571	-0.1	0.001222774565132151
5.026548245743669	-0.1	0.001525611444970661
5.654866776461628	-0.1	0.0037334536359630386
6.283185307179586	-0.1	0.1104601776735201
0.0	-0.095	0.11482977060664852
0.6283185307179586	-0.095	0.0037803169783590697
1.2566370614359172	-0.095	0.0015381259144739649
1.8849555921538759	-0.095	0.0012315027853312852
2.5132741228718345	-0.095	0.0015305427196557575
3.141592653589793	-0.095	0.0031490711741718313
3.7699111843077517	-0.095	0.001530542719655771
4.39822971502571	-0.095	0.001231502785331294
5.026548245743669	-0.095	0.0015381259144739703
5.654866776461628	-0.095	0.0037803169783590666
6.283185307179586	-0.095	0.11482977060664841
0.0	-0.09	0.1194635661441249
0.6283185307179586	-0.09	0.003828077135913108
1.2566370614359172	-0.09	0.0015507953322254795
1.8849555921538759	-0.09	0.001240326213289161
2.5132741228718345	-0.09	0.0015429902866160917
3.141592653589793	-0.09	0.003188165606529877
3.7699111843077517	-0.09	0.0015429902866160906
4.39822971502571	-0.09	0.0012403262132891736
5.026548245743669	-0.09	0.0015507953322254832
5.654866776461628	-0.09	0.003828077135913157
6.283185307179586	-0.09	0.11946356614412493
0.0	-0.085	0.12438325515004131
0.6283185307179586	-0.085	0.0038767573280655246
1.2566370614359172	-0.085	0.0015636222706992187
1.8849555921538759	-0.085	0.001249246258329187
2.5132741228718345	-0.085	0.0015556012686405599
3.141592653589793	-0.085	0.0032280494749950084
3.7699111843077517	-0.085	0.0015556012686405492
4.39822971502571	-0.085	0.0012492462583291817
5.026548245743669	-0.085	0.0015636222706992046
5.654866776461628	-0.085	0.003876757328065534
6.283185307179586	-0.085	0.12438325515004128
0.0	-0.08	0.1296127956133817
0.6283185307179586	-0.08	0.003926381536327413
1.2566370614359172	-0.08	0.001576609356036222
1.8849555921538759	-0.08	0.0012582643562894869
2.5132741228718345	-0.08	0.0015683787242099657
3.141592653589793	-0.08	0.0032687449111748652
3.7699111843077517	-0.08	0.001568378724209946
4.39822971502571	-0.08	0.0012582643562894817
5.026548245743669	-0.08	0.0015766093560362201
5.654866776461628	-0.08	0.0039263815363274595
6.283185307179586	-0.08	0.12961279561338165
0.0	-0.075	0.13517870231613235
0.6283185307179586	-0.075	0.003976974534713225
1.2566370614359172	-0.075	0.0015897592693951274
1.8849555921538759	-0.075	0.0012673819701309466
2.5132741228718345	-0.075	0.0015813257877527458
3.141592653589793	-0.075	0.0033102748387595637
3.7699111843077517	-0.075	0.0015813257877527473
4.39822971502571	-0.075	0.0012673819701309555
5.026548245743669	-0.075	0.0015897592693951397
5.654866776461628	-0.075	0.003976974534713217
6.283185307179586	-0.075	0.13517870231613235
0.0	-0.07	0.14111038049822452
0.6283185307179586	-0.07	0.004028561921609887
1.2566370614359172	-0.07	0.0016030747483419853
1.8849555921538759	-0.07	0.0012766005905618266
2.5132741228718345	-0.07	0.0015944456720292266
3.141592653589793	-0.07	0.00335266300797692
3.7699111843077517	-0.07	0.0015944456720292464
4.39822971502571	-0.07	0.0012766005905618283
5.026548245743669	-0.07	0.0016030747483419818
5.654866776461628	-0.07	0.004028561921609925
6.283185307179586	-0.07	0.14111038049822452
0.0	-0.065	0.14744051130296057
0.6283185307179586	-0.065	0.0040811701531628585
1.2566370614359172	-0.065	0.0016165585882815948
1.8849555921538759	-0.065	0.00128592173667926
2.5132741228718345	-0.065	0.0016077416706068736
3.141592653589793	-0.065	0.0033959340318134535
3.7699111843077517	-0.065	0.0016077416706068595
4.39822971502571	-0.065	0.0012859217366792755
5.026548245743669	-0.065	0.0016165585882816017
5.654866776461628	-0.065	0.0040811701531628984
6.283185307179586	-0.065	0.14744051130296054
0.0	-0.06	0.15420549836580186
0.6283185307179586	-0.06	0.0041348265782615206
1.2566370614359172	-0.06	0.0016302136439315048
1.8849555921538759	-0.06	0.0012953469566285734
2.5132741228718345	-0.06	0.0016212171604307187
3.141592653589793	-0.06	0.003440113424104039
3.7699111843077517	-0.06	0.0016212171604307046
4.39822971502571	-0.06	0.001295346956628563
5.026548245743669	-0.06	0.0016302136439315048
5.654866776461628	-0.06	0.004134826578261549
6.283185307179586	-0.06	0.15420549836580202
0.0	-0.055	0.16144598685159214
0.6283185307179586	-0.055	0.004189559475213405
1.2566370614359172	-0.055	0.0016440428308396545
1.8849555921538759	-0.055	0.0013048778282804797
2.5132741228718345	-0.055	0.0016348756044938949
3.141592653589793	-0.055	0.0034852276396025064
3.7699111843077517	-0.055	0.0016348756044939285
4.39822971502571	-0.055	0.0013048778282804797
5.026548245743669	-0.055	0.00164404283083966
5.654866776461628	-0.055	0.004189559475213419
6.283185307179586	-0.055	0.1614459868515922
0.0	-0.05	0.16920746864408584
0.6283185307179586	-0.05	0.004245398090201568
1.2566370614359172	-0.05	0.001658049126948017
1.8849555921538759	-0.05	0.001314515959927169
2.5132741228718345	-0.05	0.0016487205546126653
3.141592653589793	-0.05	0.003531304116150996
3.7699111843077517	-0.05	0.001648720554612651
4.39822971502571	-0.05	0.0013145159599271656
5.026548245743669	-0.05	0.0016580491269480207
5.654866776461628	-0.05	0.004245398090201539
6.283185307179586	-0.05	0.16920746864408584
0.0	-0.045	0.17754099036744606
0.6283185307179586	-0.045	0.0043023726776249905
1.2566370614359172	-0.045	0.001672235574202933
1.8849555921538759	-0.045	0.0013242629909975467
2.5132741228718345	-0.045	0.0016627556543099477
3.141592653589793	-0.045	0.0035783713190749617
3.7699111843077517	-0.045	0.0016627556543099247
4.39822971502571	-0.045	0.0013242629909975432
5.026548245743669	-0.045	0.0016722355742029118
5.654866776461628	-0.045	0.004302372677625024
6.283185307179586	-0.045	0.17754099036744617
0.0	-0.04	0.1865039846280249
0.6283185307179586	-0.04	0.004360514542430394
1.2566370614359172	-0.04	0.001686605280214428
1.8849555921538759	-0.04	0.001334120592792535
2.5132741228718345	-0.04	0.0016769846418140351
3.141592653589793	-0.04	0.0036264587879398734
3.7699111843077517	-0.04	0.0016769846418140315
4.39822971502571	-0.04	0.0013341205927925525
5.026548245743669	-0.04	0.001686605280214442
5.654866776461628	-0.04	0.004360514542430461
6.283185307179586	-0.04	0.1865039846280248
0.0	-0.035	0.1961612495087977
0.6283185307179586	-0.035	0.00441985608454809
1.2566370614359172	-0.035	0.0017011614199660585
1.8849555921538759	-0.035	0.001344090469240844
2.5132741228718345	-0.035	0.0016914113531765718
3.141592653589793	-0.035	0.003675597185812805
3.7699111843077517	-0.035	0.0016914113531765699
4.39822971502571	-0.035	0.0013440904692408264
5.026548245743669	-0.035	0.0017011614199659952
5.654866776461628	-0.035	0.0044198560845481035
6.283185307179586	-0.035	0.19616124950879785
0.0	-0.03	0.20658610719346437
0.6283185307179586	-0.03	0.004480430845553168
1.2566370614359172	-0.03	0.0017159072375764492
1.8849555921538759	-0.03	0.0013541743576759402
2.5132741228718345	-0.03	0.0017060397255156483
3.141592653589793	-0.03	0.0037258183511853188
3.7699111843077517	-0.03	0.0017060397255156661
4.39822971502571	-0.03	0.0013541743576759933
5.026548245743669	-0.03	0.0017159072375764774
5.654866776461628	-0.03	0.004480430845553189
6.283185307179586	-0.03	0.20658610719346462
0.0	-0.025	0.21786177999101033
0.6283185307179586	-0.025	0.004542273557682846
1.2566370614359172	-0.025	0.0017308460481157964
1.8849555921538759	-0.025	0.0013643740296351893
2.5132741228718345	-0.025	0.0017208738003907397
3.141592653589793	-0.025	0.0037771553527221544
3.7699111843077517	-0.025	0.0017208738003907558
4.39822971502571	-0.025	0.0013643740296351893
5.026548245743669	-0.025	0.0017308460481158035
5.654866776461628	-0.025	0.0045422735576828716
6.283185307179586	-0.025	0.2178617799910105
0.0	-0.02	0.23008303143616568
0.6283185307179586	-0.02	0.0046054201953458
1.2566370614359172	-0.02	0.001745981239477054
1.8849555921538759	-0.02	0.0013746912916812318
2.5132741228718345	-0.02	0.0017359177273150955
3.141592653589793	-0.02	0.003829642547013211
3.7699111843077517	-0.02	0.001735917727315122
4.39822971502571	-0.02	0.0013746912916812318
5.026548245743669	-0.02	0.0017459812394770224
5.654866776461628	-0.02	0.004605420195345805
6.283185307179586	-0.02	0.23008303143616568
0.0	-0.015	0.24335813217144753
0.6283185307179586	-0.015	0.004669908029272339
1.2566370614359172	-0.015	0.001761316274306071
1.8849555921538759	-0.015	0.0013851279862470713
2.5132741228718345	-0.015	0.0017511757674121015
3.141592653589793	-0.015	0.0038833156395190155
3.7699111843077517	-0.015	0.0017511757674121208
4.39822971502571	-0.015	0.001385127986247089
5.026548245743669	-0.015	0.0017613162743060498
5.654866776461628	-0.015	0.004669908029272392
6.283185307179586	-0.015	0.2433581321714476
0.0	-0.01	0.25781122579700777
0.6283185307179586	-0.01	0.004735775683461469
1.2566370614359172	-0.01	0.0017768546919912035
1.8849555921538759	-0.01	0.0013956859925053334
2.5132741228718345	-0.01	0.001766652297223703
3.141592653589793	-0.01	0.003938211748912417
3.7699111843077517	-0.01	0.0017666522972236748
4.39822971502571	-0.01	0.0013956859925053512
5.026548245743669	-0.01	0.0017768546919912107
5.654866776461628	-0.01	0.004735775683461501
6.283185307179586	-0.01	0.25781122579700777
0.0	-0.005	0.2735851899185428
0.6283185307179586	-0.005	0.004803063195092989
1.2566370614359172	-0.005	0.0017926001107153582
1.8849555921538759	-0.005	0.0014063672272620455
2.5132741228718345	-0.005	0.0017823518126767795
3.141592653589793	-0.005	0.003994369475036149
3.7699111843077517	-0.005	0.0017823518126767516
4.39822971502571	-0.005	0.0014063672272620808
5.026548245743669	-0.005	0.0017926001107153508
5.654866776461628	-0.005	0.004803063195093051
6.283185307179586	-0.005	0.2735851899185429
0.0	0.0	0.29084511374537175
0.6283185307179586	0.0	0.004871812077583217
1.2566370614359172	0.0	0.001808556229571424
1.8849555921538759	0.0	0.0014171736458770741
2.5132741228718345	0.0	0.0017982789332169542
3.141592653589793	0.0	0.004051828970707954
3.7699111843077517	0.0	0.0017982789332169277
4.39822971502571	0.0	0.0014171736458770882
5.026548245743669	0.0	0.0018085562295713958
5.654866776461628	0.0	0.004871812077583244
6.283185307179586	0.0	0.29084511374537175
0.0	0.005	0.30978254786506293
0.6283185307179586	0.005	0.004942065386977329
1.2566370614359172	0.005	0.0018247268307460677
1.8849555921538759	0.005	0.0014281072432100032
2.5132741228718345	0.005	0.0018144384061166076
3.141592653589793	0.005	0.004110632017627141
3.7699111843077517	0.005	0.0018144384061166182
4.39822971502571	0.005	0.0014281072432100104
5.026548245743669	0.005	0.001824726830746064
5.654866776461628	0.005	0.004942065386977382
6.283185307179586	0.005	0.30978254786506276
0.0	0.01	0.33062072711326346
0.6283185307179586	0.01	0.0050138677918813036
1.2566370614359172	0.01	0.00184111578177059
1.8849555921538759	0.01	0.0014391700545946901
2.5132741228718345	0.01	0.0018308351109674501
3.141592653589793	0.01	0.004170822106650664
3.7699111843077517	0.01	0.0018308351109674501
4.39822971502571	0.01	0.0014391700545947396
5.026548245743669	0.01	0.001841115781770611
5.654866776461628	0.01	0.005013867791881324
6.283185307179586	0.01	0.33062072711326346
0.0	0.015	0.35362102775693277
0.6283185307179586	0.015	0.00508726564715378
1.2566370614359172	0.015	0.0018577270378451283
1.8849555921538759	0.015	0.0014503641568418477
2.5132741228718345	0.015	0.0018474740643654372
3.141592653589793	0.015	0.004232444522728921
3.7699111843077517	0.015	0.0018474740643654691
4.39822971502571	0.015	0.001450364156841862
5.026548245743669	0.015	0.0018577270378451424
5.654866776461628	0.015	0.005087265647153828
6.283185307179586	0.015	0.353621027756933
0.0	0.02	0.3790910011182744
0.6283185307179586	0.02	0.005162307071593516
1.2566370614359172	0.02	0.0018745646442356284
1.8849555921538759	0.02	0.0014616916692708362
2.5132741228718345	0.02	0.0018643604247986895
3.141592653589793	0.02	0.004295546434814963
3.7699111843077517	0.02	0.001864360424798693
4.39822971502571	0.02	0.0014616916692708787
5.026548245743669	0.02	0.0018745646442356106
5.654866776461628	0.02	0.005162307071593623
6.283185307179586	0.02	0.37909100111827415
0.0	0.025	0.4073944352218571
0.6283185307179586	0.025	0.005239042029871822
1.2566370614359172	0.025	0.001891632738748792
1.8849555921538759	0.025	0.0014731547547722193
2.5132741228718345	0.025	0.0018814994977491917
3.141592653589793	0.025	0.004360176991078851
3.7699111843077517	0.025	0.0018814994977492026
4.39822971502571	0.025	0.0014731547547722475
5.026548245743669	0.025	0.001891632738748792
5.654866776461628	0.025	0.005239042029871819
6.283185307179586	0.025	0.40739443522185714
0.0	0.03	0.43896404539623524
0.6283185307179586	0.03	0.005317522418981706
1.2566370614359172	0.03	0.0019089355542858384
1.8849555921538759	0.03	0.0014847556209016937
2.5132741228718345	0.03	0.0018988967410183437
